Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060234984,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,0,0,100,0,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,11852.578125,4096,686,31143,66,91,135246.16577148438,99904.64868164063,2826.666748046875,16408723456,4294963200,3821764608,114688
200,1772060235184,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,0,0,0,100,0,19.047618865966797,19.047618865966797,20,20,0,19.047618865966797,11852.724670410156,4096,686,32777,66,91,135251.14880371094,99909.0629272461,2826.666748046875,16408723456,4294963200,3822440448,114688
200,1772060235384,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,100,0,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,0,20,11852.875,4096,686,32483,66,90,135256.32678222656,99913.70153808594,2826.666748046875,16408723456,4294963200,3808313344,114688
200,1772060235584,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,0,0,100,0,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,0,15.000000953674316,11853.021118164063,4096,686,32377,66,91,135261.20111083984,99917.99798583984,2826.666748046875,16408723456,4294963200,3813343232,114688
200,1772060235784,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,0,0,0,100,0,19.047618865966797,20,20,20,0,20,11853.171936035156,4096,686,32769,66,89,135266.49353027344,99922.75695800781,2826.666748046875,16408723456,4294963200,3814674432,114688
200,1772060235984,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,11853.31494140625,4096,686,32226,66,93,135271.2857055664,99926.96447753906,2826.666748046875,16408723456,4294963200,3815010304,114688
200,1772060236184,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,0,100,0,25,21.052631378173828,20,20,0,20,11853.465026855469,4096,686,33362,66,90,135276.67211914063,99931.76446533203,2826.666748046875,16408723456,4294963200,3817070592,114688
200,1772060236384,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,0,0,0,100,0,10,10,15.000000953674316,10.526315689086914,0,15.000000953674316,11853.609375,4096,686,30876,67,93,135281.43280029297,99935.95275878906,2826.666748046875,16408723456,4294963200,3817070592,114688
200,1772060236584,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,100,0,20,25,20,20,0,20,11853.759033203125,4096,686,32527,67,89,135286.7215576172,99940.68463134766,2826.666748046875,16408723456,4294963200,3816849408,114688
200,1772060236784,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,0,0,100,0,15.000000953674316,10,15.000000953674316,15.000000953674316,0,15.000000953674316,11853.901794433594,4096,686,31007,66,92,135291.5089111328,99944.91857910156,2826.666748046875,16408723456,4294963200,3816845312,114688
200,1772060236985,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,100,0,20,21.052631378173828,20,20,0,20,11854.054748535156,4096,686,32824,66,91,135296.8544921875,99949.701171875,2826.666748046875,16408723456,4294963200,3819819008,114688
200,1772060237185,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,14.285715103149414,0,0,0,100,0,15.000000953674316,18.18181800842285,15.000000953674316,19.047618865966797,0,15.000000953674316,11854.201110839844,4096,686,31562,66,90,135301.61334228516,99953.8818359375,2826.666748046875,16408723456,4294963200,3818557440,114688
200,1772060237385,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,0,0,100,0,20,20,20,20,0,20,11854.35107421875,4096,686,32943,66,90,135306.98901367188,99958.6948852539,2826.666748046875,16408723456,4294963200,3815624704,114688
200,1772060237585,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,11854.495056152344,4096,686,32908,66,90,135311.81427001953,99962.96533203125,2826.666748046875,16408723456,4294963200,3816398848,114688
200,1772060237785,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,100,0,20,20,20,20,0,20,11854.644714355469,4096,686,32262,66,94,135317.12377929688,99967.71295166016,2826.666748046875,16408723456,4294963200,3816398848,114688
200,1772060237985,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,0,0,0,100,0,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,15.000000953674316,11854.790710449219,4096,686,33428,66,89,135321.81854248047,99971.8540649414,2826.666748046875,16408723456,4294963200,3816398848,114688
200,1772060238185,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,0,20,0,100,20,0,20,0,21.052631378173828,0,20,11854.942749023438,4096,686,30340,66,93,135326.71478271484,99976.18615722656,2826.666748046875,16408723456,4294963200,3808915456,114688
200,1772060238385,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,15.000000953674316,0,100,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,11855.087951660156,4096,686,32275,66,88,135331.18487548828,99980.10430908203,2826.666748046875,16408723456,4294963200,3819315200,114688
200,1772060238585,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,20,0,100,20,0,20,0,21.052631378173828,0,20,11855.239685058594,4096,686,30416,66,92,135336.10803222656,99984.44659423828,2826.666748046875,16408723456,4294963200,3823443968,114688
200,1772060238785,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,11855.385437011719,4096,686,32644,66,89,135340.84594726563,99988.63220214844,2826.666748046875,16408723456,4294963200,3814793216,114688
200,1772060238986,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,14.285715103149414,20,20,0,100,0,0,20,0,20,0,20,11855.534301757813,4096,686,31324,66,92,135346.15069580078,99993.37744140625,2826.666748046875,16408723456,4294963200,3817738240,114688
200,1772060239186,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.000000953674316,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,11855.67919921875,4096,686,33046,66,89,135350.61645507813,99997.287109375,2826.666748046875,16408723456,4294963200,3811643392,114688
200,1772060239386,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,20,20,0,100,0,0,20,0,20,0,20,11855.829895019531,4096,686,32073,66,89,135355.52978515625,100001.6416015625,2826.666748046875,16408723456,4294963200,3815256064,114688
200,1772060239586,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,0,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,11855.977661132813,4096,686,32262,66,92,135360.3897705078,100005.94720458984,2826.666748046875,16408723456,4294963200,3810193408,114688
200,1772060239786,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,25,23.809524536132813,0,100,0,0,20,0,20,0,20,11856.126159667969,4096,686,32598,66,88,135365.2705078125,100010.26440429688,2826.666748046875,16408723456,4294963200,3805114368,114688
200,1772060239986,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,14.285715103149414,10.526315689086914,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,11856.270324707031,4096,686,32308,66,92,135369.71337890625,100014.16906738281,2826.666748046875,16408723456,4294963200,3807952896,114688
200,1772060240186,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,21.052631378173828,23.809524536132813,4.761904716491699,100,0,0,20,0,20,0,20,11856.421997070313,4096,686,32824,66,90,135374.64569091797,100018.52325439453,2826.666748046875,16408723456,4294963200,3810017280,114688
200,1772060240386,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.000000953674316,15.000000953674316,0,100,0,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,11856.572082519531,4096,686,31997,66,92,135379.1879272461,100022.53503417969,2826.666748046875,16408723456,4294963200,3810017280,114688
200,1772060240586,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,20,20,0,100,0,0,19.047618865966797,0,20,0,20,11856.71826171875,4096,686,33366,66,89,135384.45599365234,100027.21997070313,2826.666748046875,16408723456,4294963200,3810017280,114688
200,1772060240786,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,25,0,15.000000953674316,0,100,0,0,15.789472579956055,0,19.047618865966797,0,15.789472579956055,11856.870422363281,4096,686,30245,66,93,135389.60748291016,100031.79315185547,2826.666748046875,16408723456,4294963200,3814277120,114688
200,1772060240986,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,0,15.789472579956055,0,100,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,10,11857.018615722656,4096,686,32566,66,88,135394.63793945313,100036.26818847656,2826.666748046875,16408723456,4294963200,3827585024,114688
193,1772060241193,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,19.047618865966797,0,19.047618865966797,0,100,20,0,15.000000953674316,0,19.047618865966797,0,0,11857.172424316406,4096,686,30560,66,92,135399.93041992188,100040.97650146484,2826.666748046875,16408723456,4294963200,3822301184,114688
200,1772060241387,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,19.047618865966797,0,19.047618865966797,0,100,20,0,15.000000953674316,0,19.047618865966797,0,0,11857.309753417969,4096,686,32876,66,90,135404.69262695313,100045.18420410156,2826.666748046875,16408723456,4294963200,3839299584,114688
200,1772060241587,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,17.948719024658203,0,15.384615898132324,0,100,17.5,5.128205299377441,17.948719024658203,0,15.384615898132324,0,0,11857.461608886719,4096,686,31521,66,92,135409.7318725586,100049.67614746094,2826.666748046875,16408723456,4294963200,3842670592,114688
200,1772060241787,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,0,20,0,100,15.789472579956055,10,15.000000953674316,0,20,0,0,11857.607116699219,4096,686,33255,66,89,135414.7120361328,100054.0884399414,2826.666748046875,16408723456,4294963200,3837140992,114688
200,1772060241987,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,0,15.000000953674316,0,100,20,14.285715103149414,20,0,15.789472579956055,0,0,11857.759521484375,4096,686,32186,66,90,135419.87237548828,100058.70306396484,2826.666748046875,16408723456,4294963200,3836878848,114688
200,1772060242187,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,5,100,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,0,0,11857.904296875,4096,686,32407,66,91,135424.78393554688,100063.04180908203,2826.666748046875,16408723456,4294963200,3856834560,114688
200,1772060242387,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,10,100,19.047618865966797,20,20,15.789472579956055,15.000000953674316,0,0,11858.054138183594,4096,686,30501,66,90,135430.04974365234,100067.76837158203,2826.666748046875,16408723456,4294963200,3861475328,114688
200,1772060242587,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,10,100,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,0,0,11858.196960449219,4096,686,32707,66,93,135434.94604492188,100072.08770751953,2826.666748046875,16408723456,4294963200,3858141184,114688
200,1772060242787,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,5,100,20,20,20,20,20,0,0,11858.349182128906,4096,686,31846,66,89,135440.35150146484,100076.90759277344,2826.666748046875,16408723456,4294963200,3860205568,114688
200,1772060242987,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,5,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,11858.493286132813,4096,686,32622,66,93,135445.1293334961,100081.12677001953,2826.666748046875,16408723456,4294963200,3848863744,114688
200,1772060243187,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,5,100,0,20,20,20,21.052631378173828,0,23.809524536132813,11858.644104003906,4096,686,32243,66,89,135450.54724121094,100085.99395751953,2826.666748046875,16408723456,4294963200,3852992512,114688
200,1772060243387,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,5.263157844543457,100,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,10.526315689086914,11858.790161132813,4096,686,31910,66,92,135455.29864501953,100090.1904296875,2826.666748046875,16408723456,4294963200,3853094912,114688
200,1772060243588,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,9.523809432983398,100,0,20,20,20,20,0,20,11858.939331054688,4096,686,33061,66,90,135460.57904052734,100094.90856933594,2826.666748046875,16408723456,4294963200,3853094912,114688
200,1772060243788,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,5.263157844543457,100,0,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,11859.085632324219,4096,686,32090,66,92,135465.3681640625,100099.1420288086,2826.666748046875,16408723456,4294963200,3857223680,114688
200,1772060243988,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,9.523809432983398,100,0,23.809524536132813,23.809524536132813,14.285715103149414,20,0,20,11859.239562988281,4096,686,33111,66,90,135470.73962402344,100103.94854736328,2826.666748046875,16408723456,4294963200,3847061504,114688
200,1772060244188,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,0,0,5,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,15.000000953674316,11859.385070800781,4096,686,30525,66,89,135475.43365478516,100108.09020996094,2826.666748046875,16408723456,4294963200,3834945536,114688
200,1772060244388,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,23.809524536132813,0,0,5,100,0,20,20,0,20,0,20,11859.535705566406,4096,686,32389,66,92,135480.83673095703,100112.92919921875,2826.666748046875,16408723456,4294963200,3841400832,114688
200,1772060244588,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,0,0,5.263157844543457,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,15.000000953674316,11859.679992675781,4096,686,30546,66,90,135485.62591552734,100117.16729736328,2826.666748046875,16408723456,4294963200,3837059072,114688
200,1772060244788,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,0,0,5,100,0,20,21.052631378173828,0,20,0,20,11859.831176757813,4096,686,32669,66,93,135490.9366455078,100121.8930053711,2826.666748046875,16408723456,4294963200,3840671744,114688
200,1772060244988,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10.526315689086914,0,0,9.523809432983398,100,0,14.285715103149414,10,0,15.000000953674316,0,10,11859.974731445313,4096,686,31950,66,90,135495.62701416016,100126.0259399414,2826.666748046875,16408723456,4294963200,3838664704,114688
200,1772060245188,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,23.809524536132813,0,0,5.263157844543457,100,0,21.052631378173828,25,0,20,0,25,11860.125122070313,4096,686,32524,66,93,135500.9288330078,100130.77026367188,2826.666748046875,16408723456,4294963200,3838455808,114688
200,1772060245388,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10.526315689086914,0,0,5,100,0,14.285715103149414,10,0,15.000000953674316,0,10,11860.267883300781,4096,686,32518,66,90,135505.7879638672,100135.05401611328,2826.666748046875,16408723456,4294963200,3835314176,114688
200,1772060245589,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,0,0,14.285715103149414,100,0,20,23.809524536132813,0,20,0,21.052631378173828,11860.419616699219,4096,686,32136,66,92,135511.00122070313,100139.70532226563,2826.666748046875,16408723456,4294963200,3838410752,114688
200,1772060245789,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,0,0,5,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,14.285715103149414,11860.567016601563,4096,686,33242,66,90,135515.7944946289,100143.94091796875,2826.666748046875,16408723456,4294963200,3838410752,114688
200,1772060245989,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,0,0,5,100,0,20,20,0,20,0,20,11860.717041015625,4096,686,31759,66,89,135521.02996826172,100148.61785888672,2826.666748046875,16408723456,4294963200,3837710336,114688
193,1772060246196,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,19.047618865966797,0,14.285715103149414,0,100,0,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,11860.87060546875,4096,686,32506,66,92,135526.26629638672,100153.28283691406,2826.666748046875,16408723456,4294963200,3851431936,114688
199,1772060246389,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,19.047618865966797,0,14.285715103149414,0,100,0,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,11861.012634277344,4096,686,30681,66,89,135531.19036865234,100157.63592529297,2826.666748046875,16408723456,4294963200,3867688960,114688
200,1772060246589,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,17.5,0,17.948719024658203,0,100,0,7.692307949066162,15.789472579956055,0,17.5,0,17.948719024658203,11861.161010742188,4096,686,32943,66,93,135536.12884521484,100162.0357055664,2826.666748046875,16408723456,4294963200,3859320832,114688
199,1772060246789,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,5,0,100,0,5,5,0,5,0,4.761904716491699,11861.421325683594,4096,686,16998,66,46,135539.10943603516,100164.36181640625,2826.6796264648438,16408723456,4294963200,3867033600,114688
199,1772060246989,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,0,100,0,10,0,0,0,0,0,11861.723083496094,4096,686,16710,66,0,135540.64099121094,100165.2827758789,2826.6796264648438,16408723456,4294963200,3866816512,114688
