Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063322531,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,100,0,0,0,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,0,10.526315689086914,0,14058.6953125,4096,686,31814,66,90,188071.68524169922,144758.5252685547,2834.0017700195313,16408723456,4294963200,3825709056,114688
200,1772063322731,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,0,20,20,21.052631378173828,20,0,20,0,14058.845764160156,4096,686,32693,66,89,188076.97650146484,144763.20727539063,2834.0017700195313,16408723456,4294963200,3825295360,114688
200,1772063322931,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,0,15.000000953674316,15.000000953674316,18.18181800842285,15.000000953674316,0,15.000000953674316,0,14058.992309570313,4096,686,32363,66,93,188081.56610107422,144767.23809814453,2834.0017700195313,16408723456,4294963200,3830329344,114688
200,1772063323131,800,800,800,800,800,800,800,800,800,800,800,800,10,100,0,0,0,20,20,21.052631378173828,20,0,20,0,14059.141967773438,4096,686,31629,66,89,188086.68975830078,144771.8037109375,2834.0017700195313,16408723456,4294963200,3827621888,114688
200,1772063323331,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,0,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,0,15.000000953674316,0,14059.286010742188,4096,686,33341,66,92,188091.34436035156,144775.90411376953,2834.0017700195313,16408723456,4294963200,3827621888,114688
200,1772063323531,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,100,0,0,0,20,23.809524536132813,21.052631378173828,20,0,20,0,14059.437683105469,4096,686,30547,66,90,188096.50518798828,144780.5044555664,2834.0017700195313,16408723456,4294963200,3828137984,114688
200,1772063323732,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,100,0,0,0,15.000000953674316,10.526315689086914,10,15.000000953674316,0,15.000000953674316,0,14059.584594726563,4096,686,32002,66,91,188101.20416259766,144784.64544677734,2834.0017700195313,16408723456,4294963200,3829739520,114688
200,1772063323932,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,0,20,20,23.809524536132813,20,0,20,0,14059.736511230469,4096,686,30447,66,88,188106.37170410156,144789.25189208984,2834.0017700195313,16408723456,4294963200,3832938496,114688
200,1772063324132,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,100,0,0,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,0,0,0,14059.880065917969,4096,686,32349,66,92,188110.93634033203,144793.2607421875,2834.0017700195313,16408723456,4294963200,3833073664,114688
200,1772063324332,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,100,0,0,23.809524536132813,23.809524536132813,20,20,23.809524536132813,0,0,0,14060.028747558594,4096,686,32647,66,91,188115.96966552734,144797.73541259766,2834.0017700195313,16408723456,4294963200,3831009280,114688
200,1772063324532,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14060.177795410156,4096,686,31969,66,89,188120.6717529297,144801.91778564453,2834.0017700195313,16408723456,4294963200,3832041472,114688
200,1772063324732,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,15.789472579956055,20,20,20,20,0,0,0,14060.325927734375,4096,686,32753,66,93,188125.6846923828,144806.33361816406,2834.0017700195313,16408723456,4294963200,3832041472,114688
200,1772063324932,800,800,800,800,800,800,800,800,800,800,800,800,10,100,0,0,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14060.477355957031,4096,686,31479,66,89,188130.54040527344,144810.6616821289,2834.0017700195313,16408723456,4294963200,3830448128,114688
200,1772063325132,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,5,20,20,20,15.789472579956055,0,14.285715103149414,0,14060.622497558594,4096,686,33322,66,93,188135.4718017578,144814.9839477539,2834.0017700195313,16408723456,4294963200,3829972992,114688
200,1772063325332,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,0,20,20,20,20,89.47368621826172,20,0,14060.77490234375,4096,686,30385,66,89,188140.6453857422,144819.59564208984,2834.0017700195313,16408723456,4294963200,3823136768,114688
200,1772063325532,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,14060.91845703125,4096,686,32216,66,92,188145.40844726563,144823.80352783203,2834.0017700195313,16408723456,4294963200,3824066560,114688
200,1772063325732,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,20,20,20,20,100,21.052631378173828,0,14061.068908691406,4096,686,31732,66,90,188150.64221191406,144828.4751586914,2834.0017700195313,16408723456,4294963200,3824066560,114688
200,1772063325932,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,10,0,14061.214477539063,4096,686,32717,66,88,188155.25756835938,144832.53515625,2834.0017700195313,16408723456,4294963200,3821395968,114688
200,1772063326133,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,5,21.052631378173828,20,20,20,100,15.000000953674316,0,14061.368103027344,4096,686,32558,66,92,188160.40948486328,144837.12353515625,2834.0017700195313,16408723456,4294963200,3821834240,114688
200,1772063326333,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,14061.513427734375,4096,686,31618,66,88,188165.0447998047,144841.20440673828,2834.0017700195313,16408723456,4294963200,3823742976,114688
200,1772063326533,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,21.052631378173828,20,20,20,100,20,0,14061.661560058594,4096,686,32801,66,92,188170.29376220703,144845.890625,2834.0017700195313,16408723456,4294963200,3819679744,114688
200,1772063326733,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,100,15.000000953674316,4.761904716491699,14061.806457519531,4096,686,31530,66,89,188174.9324951172,144849.97497558594,2834.0017700195313,16408723456,4294963200,3827937280,114688
200,1772063326933,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,21.052631378173828,20,21.052631378173828,100,20,0,14061.959289550781,4096,686,32032,66,92,188180.15167236328,144854.62957763672,2834.0017700195313,16408723456,4294963200,3830001664,114688
200,1772063327133,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,10,15.000000953674316,14.285715103149414,100,0,0,14062.105163574219,4096,686,31884,66,89,188184.83349609375,144858.76177978516,2834.0017700195313,16408723456,4294963200,3820679168,114688
200,1772063327333,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,23.809524536132813,25,20,20,100,0,0,14062.256286621094,4096,686,32351,66,91,188190.03021240234,144863.39068603516,2834.0017700195313,16408723456,4294963200,3827261440,114688
200,1772063327533,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,10.526315689086914,10,10.526315689086914,19.047618865966797,100,0,0,14062.40478515625,4096,686,31425,66,89,188194.73956298828,144867.52313232422,2834.0017700195313,16408723456,4294963200,3829694464,114688
200,1772063327733,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,23.809524536132813,23.809524536132813,23.809524536132813,20,100,0,0,14062.556884765625,4096,686,32782,66,90,188199.88836669922,144872.1141357422,2834.0017700195313,16408723456,4294963200,3832025088,114688
200,1772063327933,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,100,0,0,14062.700561523438,4096,686,31067,66,91,188204.58459472656,144876.22674560547,2834.0017700195313,16408723456,4294963200,3825295360,114688
200,1772063328133,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,20,20,23.809524536132813,20,100,0,0,14062.850524902344,4096,686,32151,66,89,188209.6118774414,144880.6953125,2834.0017700195313,16408723456,4294963200,3828822016,114688
200,1772063328334,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,10,15.000000953674316,100,0,0,14062.997741699219,4096,686,30047,66,91,188214.31549072266,144884.8406982422,2834.0017700195313,16408723456,4294963200,3826237440,114688
200,1772063328534,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,20,20,21.052631378173828,20,100,0,0,14063.149169921875,4096,686,32506,66,89,188219.3914794922,144889.35516357422,2834.0017700195313,16408723456,4294963200,3828559872,114688
200,1772063328734,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,100,0,0,14063.296447753906,4096,686,31226,66,91,188224.076171875,144893.48376464844,2834.0017700195313,16408723456,4294963200,3828559872,114688
199,1772063328934,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,20,20,21.052631378173828,20,100,0,0,14063.443542480469,4096,686,32918,66,89,188229.12030029297,144897.96813964844,2834.0017700195313,16408723456,4294963200,3824001024,114688
200,1772063329134,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,13.636363983154297,0,19.047618865966797,15.000000953674316,15.000000953674316,100,10,15.000000953674316,14063.591369628906,4096,686,32797,66,91,188233.81549072266,144902.1339111328,2834.0017700195313,16408723456,4294963200,3824123904,114688
200,1772063329334,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,95,0,0,0,0,20,19.047618865966797,20,9.523809432983398,15.000000953674316,20,14063.738586425781,4096,686,31624,66,90,188238.79083251953,144906.5238647461,2834.0017700195313,16408723456,4294963200,3829764096,114688
200,1772063329534,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,0,0,15.000000953674316,15.789472579956055,19.047618865966797,0,20,15.000000953674316,14063.889221191406,4096,686,33008,66,91,188243.7733154297,144910.92724609375,2834.0017700195313,16408723456,4294963200,3815624704,114688
200,1772063329734,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,100,0,0,0,0,20,19.047618865966797,15.789472579956055,0,15.000000953674316,20,14064.035034179688,4096,686,30730,66,90,188248.5743408203,144915.17065429688,2834.0017700195313,16408723456,4294963200,3822841856,114688
200,1772063329934,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,100,0,0,0,0,15.789472579956055,20,20,0,20,15.000000953674316,14064.18603515625,4096,686,32902,66,87,188253.6806640625,144919.7236328125,2834.0017700195313,16408723456,4294963200,3826241536,114688
200,1772063330134,800,800,800,800,800,800,800,800,800,800,800,800,10,75,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,25,0,20,14064.33056640625,4096,686,30376,66,93,188258.41638183594,144923.89587402344,2834.0017700195313,16408723456,4294963200,3803394048,114688
200,1772063330334,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,23.809524536132813,20,20,100,0,20,14064.482055664063,4096,686,32337,66,89,188263.65740966797,144928.58435058594,2834.0017700195313,16408723456,4294963200,3818876928,114688
200,1772063330534,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,100,0,14.285715103149414,14064.630554199219,4096,686,31554,66,92,188268.30529785156,144932.66479492188,2834.0017700195313,16408723456,4294963200,3823521792,114688
200,1772063330735,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,20,20,100,0,21.052631378173828,14064.781982421875,4096,686,32934,66,89,188273.54418945313,144937.34210205078,2834.0017700195313,16408723456,4294963200,3812892672,114688
200,1772063330935,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,100,0,10,14064.928894042969,4096,686,32666,66,91,188278.18286132813,144941.42449951172,2834.0017700195313,16408723456,4294963200,3818074112,114688
200,1772063331135,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,5,0,20,23.809524536132813,20,100,14.285715103149414,21.052631378173828,14065.078186035156,4096,686,31575,66,90,188283.33795166016,144946.01879882813,2834.0017700195313,16408723456,4294963200,3814903808,114688
200,1772063331335,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,14.285715103149414,14065.222412109375,4096,686,33011,66,90,188288.0108642578,144950.134765625,2834.0017700195313,16408723456,4294963200,3821072384,114688
200,1772063331535,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,20,20,20,100,20,20,14065.372314453125,4096,686,31001,66,90,188293.24517822266,144954.80822753906,2834.0017700195313,16408723456,4294963200,3816284160,114688
200,1772063331735,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,90,0,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,10,10.526315689086914,15.000000953674316,14065.517028808594,4096,686,32466,66,91,188297.93963623047,144958.9454345703,2834.0017700195313,16408723456,4294963200,3817160704,114688
200,1772063331935,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,0,0,20,20,23.809524536132813,0,23.809524536132813,20,14065.664611816406,4096,686,31436,66,89,188303.12768554688,144963.5731201172,2834.0017700195313,16408723456,4294963200,3819286528,114688
200,1772063332135,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,4.761904716491699,0,10,15.000000953674316,10,0,10.526315689086914,15.000000953674316,14065.812072753906,4096,686,32778,66,94,188307.84155273438,144967.70965576172,2834.0017700195313,16408723456,4294963200,3815829504,114688
200,1772063332335,800,800,800,800,800,800,800,800,800,800,800,800,10,100,0,0,0,0,25,20,25,0,20,20,14065.964660644531,4096,686,32734,66,88,188312.88623046875,144972.19482421875,2834.0017700195313,16408723456,4294963200,3816603648,114688
200,1772063332535,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,100,0,0,0,0,10,15.000000953674316,10,0,15.000000953674316,15.000000953674316,14066.11083984375,4096,686,31890,66,92,188317.48175048828,144976.2338256836,2834.0017700195313,16408723456,4294963200,3815841792,114688
200,1772063332735,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,100,0,0,0,0,21.052631378173828,20,25,0,20,20,14066.2587890625,4096,686,32592,66,88,188322.56201171875,144980.75677490234,2834.0017700195313,16408723456,4294963200,3815854080,114688
200,1772063332936,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,0,0,14.285715103149414,15.000000953674316,10,0,15.000000953674316,15.000000953674316,14066.406433105469,4096,686,31876,66,91,188327.27447509766,144984.94018554688,2834.0017700195313,16408723456,4294963200,3816652800,114688
200,1772063333136,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,0,0,14.285715103149414,15.000000953674316,10,0,15.000000953674316,15.000000953674316,14066.555297851563,4096,686,33209,66,90,188332.33068847656,144989.3784790039,2834.0017700195313,16408723456,4294963200,3812532224,114688
199,1772063333336,800,800,800,800,800,800,800,800,800,800,800,800,7.500000476837158,100,0,0,10,0,15.000000953674316,12.5,15.000000953674316,0,4.878048419952393,12.5,14066.787353515625,4096,686,17711,66,89,188335.98468017578,144992.40106201172,2834.0133666992188,16408723456,4294963200,3820773376,114688
199,1772063333536,800,800,800,800,800,800,800,800,800,800,800,800,10,100,0,0,0,0,0,0,0,0,0,0,14067.092163085938,4096,686,16650,66,34,188337.5346069336,144993.33825683594,2834.0133666992188,16408723456,4294963200,3821203456,114688
200,1772063333736,800,800,800,800,800,800,800,800,800,800,800,800,10,100,0,0,0,0,0,0,0,0,0,0,14067.429321289063,4096,686,16474,64,0,188340.64685058594,144995.830078125,2834.0133666992188,16408723456,4294963200,3847647232,114688
200,1772063333936,800,800,800,800,800,800,800,800,800,800,800,800,7.500000476837158,100,9.756096839904785,0,0,0,0,38.46154022216797,0,2.5,2.4390242099761963,2.4390242099761963,14067.728210449219,4096,686,16462,64,0,188343.2305908203,144997.79150390625,2834.0227661132813,16408723456,4294963200,3844628480,114688
57,1772063334136,800,800,800,800,800,800,800,800,800,800,800,800,75,25,0,4.761904716491699,0,0,0,0,0,0,0,0,14067.941772460938,4096,387,16560,63,4,188346.01947021484,144999.98046875,2834.0227661132813,16408723456,4294963200,2558963712,114688
