Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060392734,800,799,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,100,0,10,20,0,20,0,20,20,11967.36767578125,4096,686,30967,68,91,138368.51538085938,102610.80798339844,2826.962890625,16408723456,4294963200,3849740288,114688
200,1772060392934,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,100,0,5.263157844543457,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,11967.511840820313,4096,686,32646,68,91,138373.27325439453,102614.98236083984,2826.962890625,16408723456,4294963200,3844202496,114688
200,1772060393134,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,21.052631378173828,13.636363983154297,20,0,20,0,0,20,11967.661071777344,4096,686,30782,68,91,138378.35327148438,102619.50201416016,2826.962890625,16408723456,4294963200,3841425408,114688
200,1772060393335,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,100,14.285715103149414,5,14.285715103149414,0,15.000000953674316,0,0,14.285715103149414,11967.806213378906,4096,686,32826,68,89,138383.00512695313,102623.59643554688,2826.962890625,16408723456,4294963200,3841425408,114688
200,1772060393535,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,5.263157844543457,21.052631378173828,0,20,0,0,21.052631378173828,11967.956176757813,4096,686,31116,68,93,138388.06536865234,102628.09484863281,2826.962890625,16408723456,4294963200,3843489792,114688
200,1772060393735,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,4.761904716491699,100,10.526315689086914,5,14.285715103149414,0,15.000000953674316,0,0,14.285715103149414,11968.102661132813,4096,686,33228,68,89,138392.75537109375,102632.22631835938,2826.962890625,16408723456,4294963200,3846586368,114688
200,1772060393935,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,25,10,21.052631378173828,0,20,0,0,21.052631378173828,11968.256896972656,4096,686,31221,68,92,138397.87145996094,102636.77471923828,2826.962890625,16408723456,4294963200,3847921664,114688
200,1772060394135,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,100,10,20,14.285715103149414,0,15.000000953674316,0,0,0,11968.399353027344,4096,686,32618,68,88,138402.48748779297,102640.83367919922,2826.962890625,16408723456,4294963200,3834519552,114688
200,1772060394335,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,20,20,0,20,0,0,0,11968.548950195313,4096,686,31632,68,93,138407.65643310547,102645.43951416016,2826.962890625,16408723456,4294963200,3820318720,114688
200,1772060394535,800,799,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,10,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,11968.693420410156,4096,686,32207,68,90,138412.32733154297,102649.55584716797,2826.962890625,16408723456,4294963200,3828834304,114688
200,1772060394735,800,799,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,5,100,20,20,20,0,20,0,0,0,11968.845581054688,4096,686,31767,68,92,138417.49505615234,102654.15563964844,2826.962890625,16408723456,4294963200,3829866496,114688
200,1772060394935,800,799,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,5.263157844543457,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,11968.992126464844,4096,686,32134,68,89,138422.1714477539,102658.25,2826.962890625,16408723456,4294963200,3834593280,114688
200,1772060395135,800,799,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,5,100,20,20,20,0,20,0,0,0,11969.143127441406,4096,686,32111,68,91,138427.3153076172,102662.83294677734,2826.962890625,16408723456,4294963200,3824824320,114688
200,1772060395335,800,799,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,13.636363983154297,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,11969.288879394531,4096,686,32349,68,89,138431.9458618164,102666.9052734375,2826.962890625,16408723456,4294963200,3835662336,114688
200,1772060395536,800,799,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,5.263157844543457,100,20,20,20,0,20,0,0,0,11969.438598632813,4096,686,33206,68,92,138437.1494140625,102671.54779052734,2826.962890625,16408723456,4294963200,3830665216,114688
200,1772060395736,800,799,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,5,10,15.000000953674316,19.047618865966797,10.526315689086914,90,10.526315689086914,0,0,0,11969.583862304688,4096,686,32318,68,89,138441.79010009766,102675.63092041016,2826.962890625,16408723456,4294963200,3830419456,114688
200,1772060395936,800,799,800,800,800,800,800,800,800,800,800,800,0,20,10,0,20,20,23.809524536132813,100,23.809524536132813,0,0,0,11969.7353515625,4096,686,33072,68,92,138447.00610351563,102680.2798461914,2826.962890625,16408723456,4294963200,3832741888,114688
200,1772060396136,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,9.523809432983398,0,0,15.000000953674316,10.526315689086914,100,10,0,14.285715103149414,0,11969.881103515625,4096,686,31484,68,89,138451.6353149414,102684.34973144531,2826.962890625,16408723456,4294963200,3836182528,114688
200,1772060396336,800,799,800,800,800,800,800,800,800,800,800,800,0,20,5.263157844543457,0,0,20,23.809524536132813,100,21.052631378173828,0,21.052631378173828,0,11970.033874511719,4096,686,32653,68,91,138456.7314453125,102688.88250732422,2826.962890625,16408723456,4294963200,3829428224,114688
200,1772060396536,800,799,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,5,0,0,10.526315689086914,10.526315689086914,100,14.285715103149414,0,10,0,11970.178344726563,4096,686,32354,68,89,138461.3369140625,102692.93286132813,2826.962890625,16408723456,4294963200,3825197056,114688
200,1772060396736,800,799,800,800,800,800,800,800,800,800,800,800,0,20,5,0,0,20,20,100,20,0,23.809524536132813,0,11970.327575683594,4096,686,31446,68,91,138466.62915039063,102697.6557006836,2826.962890625,16408723456,4294963200,3830128640,114688
200,1772060396936,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,5.263157844543457,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,11970.473449707031,4096,686,32109,68,90,138471.24084472656,102701.71099853516,2826.962890625,16408723456,4294963200,3835289600,114688
200,1772060397136,800,799,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,9.523809432983398,0,0,20,20,100,23.809524536132813,0,20,0,11970.626220703125,4096,686,31345,68,91,138476.30517578125,102706.23022460938,2826.962890625,16408723456,4294963200,3835179008,114688
200,1772060397336,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,5.263157844543457,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,11970.772705078125,4096,686,31862,68,90,138480.99676513672,102710.3169555664,2826.962890625,16408723456,4294963200,3835179008,114688
200,1772060397536,800,799,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,9.523809432983398,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,11970.924255371094,4096,686,31111,68,91,138485.89227294922,102714.70495605469,2826.962890625,16408723456,4294963200,3834499072,114688
200,1772060397737,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,5,0,0,20,20,100,15.789472579956055,0,20,0,11971.071533203125,4096,686,32484,68,89,138490.89575195313,102719.07104492188,2826.962890625,16408723456,4294963200,3835482112,114688
200,1772060397937,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,5.263157844543457,35,0,14.285715103149414,14.285715103149414,65,15.000000953674316,0,10.526315689086914,0,11971.219421386719,4096,686,31400,68,91,138495.61389160156,102723.22985839844,2826.962890625,16408723456,4294963200,3830214656,114688
200,1772060398137,800,799,800,800,800,800,800,800,800,800,800,800,23.809524536132813,10,9.523809432983398,100,0,20,20,0,0,15.000000953674316,20,0,11971.364501953125,4096,686,32256,68,90,138500.61169433594,102727.669921875,2826.962890625,16408723456,4294963200,3822202880,114688
200,1772060398337,800,799,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,10,100,0,10.526315689086914,15.000000953674316,0,0,14.285715103149414,15.000000953674316,0,11971.511352539063,4096,686,31219,68,92,138505.31622314453,102731.81219482422,2826.962890625,16408723456,4294963200,3841548288,114688
200,1772060398537,800,799,800,800,800,800,800,800,800,800,800,800,20,0,5,100,0,23.809524536132813,20,0,0,21.052631378173828,20,0,11971.663635253906,4096,686,32119,68,88,138510.32006835938,102736.25030517578,2826.962890625,16408723456,4294963200,3840913408,114688
200,1772060398737,800,799,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,5.263157844543457,100,0,10.526315689086914,15.000000953674316,0,0,14.285715103149414,15.000000953674316,0,11971.809448242188,4096,686,31288,68,92,138514.9262084961,102740.29907226563,2826.962890625,16408723456,4294963200,3840913408,114688
200,1772060398937,800,799,800,800,800,800,800,800,800,800,800,800,20,0,10,100,0,23.809524536132813,20,0,0,20,20,0,11971.960754394531,4096,686,32047,68,89,138520.01593017578,102744.82147216797,2826.962890625,16408723456,4294963200,3840483328,114688
200,1772060399137,800,799,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,9.523809432983398,100,15.000000953674316,10.526315689086914,10.526315689086914,0,0,15.000000953674316,4.761904716491699,0,11972.104919433594,4096,686,31279,68,92,138524.66229248047,102748.91247558594,2826.962890625,16408723456,4294963200,3842994176,114688
200,1772060399337,800,799,800,800,800,800,800,800,800,800,800,800,20,0,5,100,20,20,20,0,0,20,0,0,11972.253662109375,4096,686,32333,68,89,138529.767578125,102753.45111083984,2826.962890625,16408723456,4294963200,3838640128,114688
200,1772060399537,800,799,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,10,100,10.526315689086914,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,0,11972.399658203125,4096,686,31153,68,92,138534.4066772461,102757.51007080078,2826.962890625,16408723456,4294963200,3844833280,114688
200,1772060399737,800,799,800,800,800,800,800,800,800,800,800,800,20,0,5,100,23.809524536132813,20,20,0,0,20,0,0,11972.551025390625,4096,686,32179,68,89,138539.60791015625,102762.15069580078,2826.962890625,16408723456,4294963200,3833094144,114688
200,1772060399938,800,799,800,800,800,800,800,800,800,800,800,800,10.526315689086914,0,10,100,10,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,0,11972.696044921875,4096,686,31254,68,92,138544.27124023438,102766.255859375,2826.962890625,16408723456,4294963200,3838693376,114688
200,1772060400138,800,799,800,800,800,800,800,800,800,800,800,800,20,0,5,100,20,20,23.809524536132813,0,0,20,0,0,11972.852294921875,4096,686,32297,68,88,138549.3677368164,102770.783203125,2826.9683227539063,16408723456,4294963200,3834687488,114688
200,1772060400338,800,799,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,5,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,10.526315689086914,0,0,11972.995788574219,4096,686,31443,68,91,138553.9530029297,102774.81048583984,2826.9683227539063,16408723456,4294963200,3830673408,114688
200,1772060400538,800,799,800,800,800,800,800,800,800,800,800,800,20,0,5.263157844543457,100,20,20,20,0,0,20,0,0,11973.147766113281,4096,686,32285,68,90,138559.11639404297,102779.4164428711,2826.9683227539063,16408723456,4294963200,3839700992,114688
200,1772060400738,800,799,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,9.523809432983398,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,0,11973.296203613281,4096,686,31001,68,91,138563.78900146484,102783.52081298828,2826.9683227539063,16408723456,4294963200,3841765376,114688
200,1772060400938,800,799,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,10,100,15.789472579956055,15.000000953674316,15.000000953674316,0,0,19.047618865966797,0,0,11973.446899414063,4096,686,32041,68,89,138568.73596191406,102787.91485595703,2826.9683227539063,16408723456,4294963200,3833913344,114688
200,1772060401138,800,799,800,800,800,800,800,800,800,800,800,800,5,0,5,100,19.047618865966797,20,20,0,15.000000953674316,15.789472579956055,0,0,11973.595947265625,4096,686,31032,68,91,138573.61181640625,102792.21746826172,2826.9683227539063,16408723456,4294963200,3828154368,114688
200,1772060401338,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,11973.74365234375,4096,686,31889,68,90,138578.34564208984,102796.41186523438,2826.9683227539063,16408723456,4294963200,3821584384,114688
200,1772060401538,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5,100,20,20,20,0,20,20,0,0,11973.890441894531,4096,686,31106,68,92,138583.33038330078,102800.791015625,2826.9683227539063,16408723456,4294963200,3829260288,114688
200,1772060401738,800,799,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,100,15.000000953674316,10,14.285715103149414,0,15.000000953674316,14.285715103149414,0,0,11974.035827636719,4096,686,32193,68,90,138588.01483154297,102804.89282226563,2826.9683227539063,16408723456,4294963200,3822829568,114688
200,1772060401938,800,799,800,800,800,800,800,800,800,800,800,800,0,0,10,100,20,23.809524536132813,21.052631378173828,0,20,21.052631378173828,0,0,11974.185363769531,4096,686,31728,68,91,138592.97869873047,102809.2939453125,2826.9683227539063,16408723456,4294963200,3831087104,114688
200,1772060402139,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5,100,0,10.526315689086914,10,0,10.526315689086914,14.285715103149414,10.526315689086914,0,11974.329711914063,4096,686,32610,68,91,138597.63092041016,102813.38861083984,2826.9683227539063,16408723456,4294963200,3820240896,114688
200,1772060402339,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,100,0,23.809524536132813,20,0,20,20,20,0,11974.4794921875,4096,686,32659,68,89,138602.70709228516,102817.90380859375,2826.9683227539063,16408723456,4294963200,3825233920,114688
200,1772060402539,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,11974.626708984375,4096,686,32539,68,92,138607.38946533203,102822.02709960938,2826.9683227539063,16408723456,4294963200,3828846592,114688
200,1772060402739,800,799,800,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,100,0,20,20,0,20,20,20,0,11974.778381347656,4096,686,33012,68,87,138612.44580078125,102826.52117919922,2826.9683227539063,16408723456,4294963200,3835805696,114688
200,1772060402939,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,11974.922424316406,4096,686,32643,68,93,138617.13641357422,102830.6264038086,2826.9683227539063,16408723456,4294963200,3826262016,114688
200,1772060403139,800,799,800,800,800,800,800,800,800,800,800,800,0,10,5,100,0,20,20,4.761904716491699,20,5.263157844543457,20,0,11975.07373046875,4096,686,32882,68,88,138622.19415283203,102835.11993408203,2826.9683227539063,16408723456,4294963200,3832455168,114688
200,1772060403339,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,5.263157844543457,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,11975.220397949219,4096,686,31638,68,92,138626.86877441406,102839.23443603516,2826.9683227539063,16408723456,4294963200,3834515456,114688
200,1772060403539,800,799,800,800,800,800,800,800,800,800,800,800,4.761904716491699,15.000000953674316,5,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,11975.407531738281,4096,686,26644,68,84,138631.25079345703,102843.01934814453,2826.9834594726563,16408723456,4294963200,3826073600,114688
200,1772060403739,800,799,800,800,800,800,800,800,800,800,800,800,0,0,10,100,0,0,0,0,0,0,0,0,11975.72314453125,4096,686,17071,66,0,138632.92938232422,102844.07189941406,2826.9834594726563,16408723456,4294963200,3826073600,114688
200,1772060403939,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,11976.019653320313,4096,686,16920,66,0,138634.4560546875,102844.98065185547,2826.9834594726563,16408723456,4294963200,3826225152,114688
200,1772060404140,800,799,800,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,100,0,0,0,0,0,0,0,0,11976.322387695313,4096,686,16829,66,0,138636.1314086914,102846.03106689453,2826.995361328125,16408723456,4294963200,3826225152,114688
200,1772060404340,800,799,800,800,800,800,800,800,800,800,800,800,0,0,36.842105865478516,70,0,0,0,0,0,0,0,0,11976.544006347656,4096,686,17132,66,0,138638.85083007813,102848.16418457031,2826.995361328125,16408723456,4294963200,3272171520,114688
22,1772060404540,800,799,800,800,800,800,800,800,800,800,800,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,11976.713500976563,4096,387,17366,66,4,138640.9204711914,102849.6865234375,2826.995361328125,16408723456,4294963200,2474680320,114688
