Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066474173,800,800,800,800,800,800,800,799,800,800,800,800,15.789472579956055,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,16314.516845703125,4096,686,33320,68,90,241996.4871826172,190535.52124023438,2841.627197265625,16408723456,4294963200,3882762240,114688
200,1772066474373,800,800,800,800,800,800,800,799,800,800,800,800,28.571430206298828,4.761904716491699,0,0,20,100,20,20,0,20,0,0,16314.665893554688,4096,686,31088,68,92,242001.55560302734,190540.03118896484,2841.627197265625,16408723456,4294963200,3873558528,114688
200,1772066474573,800,800,800,800,800,800,800,799,800,800,800,800,10,10,0,0,15.000000953674316,100,10,15.000000953674316,0,14.285715103149414,0,0,16314.811584472656,4096,686,32014,68,90,242006.1753540039,190544.0919189453,2841.627197265625,16408723456,4294963200,3890282496,114688
200,1772066474773,800,800,800,800,800,800,800,799,800,800,800,800,21.052631378173828,9.523809432983398,0,0,20,100,25,20,0,21.052631378173828,0,0,16314.960998535156,4096,686,31726,68,92,242011.23291015625,190548.5873413086,2841.627197265625,16408723456,4294963200,3890282496,114688
200,1772066474973,800,800,800,800,800,800,800,799,800,800,800,800,14.285715103149414,5.263157844543457,0,0,10.526315689086914,100,10,15.000000953674316,0,14.285715103149414,0,0,16315.10546875,4096,686,33081,68,90,242015.89477539063,190552.6893310547,2841.627197265625,16408723456,4294963200,3890282496,114688
200,1772066475173,800,800,800,800,800,800,800,799,800,800,800,800,20,5,0,0,23.809524536132813,100,20,20,0,20,0,0,16315.256713867188,4096,686,32950,68,89,242020.95764160156,190557.18975830078,2841.627197265625,16408723456,4294963200,3882962944,114688
200,1772066475373,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,5,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,16315.404663085938,4096,686,32038,68,92,242025.6279296875,190561.29907226563,2841.627197265625,16408723456,4294963200,3879686144,114688
200,1772066475573,800,800,800,800,800,800,800,799,800,800,800,800,21.052631378173828,5.263157844543457,0,0,20,100,23.809524536132813,23.809524536132813,0,20,0,0,16315.556274414063,4096,686,33103,68,88,242030.6983642578,190565.80499267578,2841.627197265625,16408723456,4294963200,3866779648,114688
200,1772066475773,800,800,800,800,800,800,800,799,800,800,800,800,14.285715103149414,5,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,16315.699829101563,4096,686,31716,68,93,242035.3062133789,190569.83142089844,2841.627197265625,16408723456,4294963200,3869876224,114688
200,1772066475973,800,800,800,800,800,800,800,799,800,800,800,800,20,14.285715103149414,0,0,20,100,20,20,0,20,0,0,16315.847595214844,4096,686,33075,68,90,242040.36059570313,190574.3461303711,2841.627197265625,16408723456,4294963200,3871936512,114688
200,1772066476173,800,800,800,800,800,800,800,799,800,800,800,800,21.052631378173828,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,16315.994323730469,4096,686,31391,68,92,242044.9271850586,190578.3519897461,2841.627197265625,16408723456,4294963200,3887935488,114688
200,1772066476374,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,20,100,20,20,20,23.809524536132813,0,0,16316.146545410156,4096,686,33431,68,89,242050.01501464844,190582.8546142578,2841.627197265625,16408723456,4294963200,3889999872,114688
200,1772066476574,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,0,16316.293212890625,4096,686,30709,68,92,242054.69818115234,190586.97875976563,2841.627197265625,16408723456,4294963200,3887980544,114688
200,1772066476774,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,20,100,20,20,20,20,0,0,16316.44140625,4096,686,32774,68,89,242059.71325683594,190591.43426513672,2841.627197265625,16408723456,4294963200,3888754688,114688
200,1772066476974,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,10.526315689086914,100,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,0,0,16316.588500976563,4096,686,30811,68,92,242064.41131591797,190595.57012939453,2841.627197265625,16408723456,4294963200,3884187648,114688
200,1772066477174,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,23.809524536132813,100,20,21.052631378173828,20,20,0,0,16316.736755371094,4096,686,31949,68,89,242069.36151123047,190599.9600830078,2841.627197265625,16408723456,4294963200,3885219840,114688
200,1772066477374,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,10,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,16316.882873535156,4096,686,30790,68,92,242073.90350341797,190603.9447631836,2841.627197265625,16408723456,4294963200,3885219840,114688
200,1772066477574,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,21.052631378173828,100,20,21.052631378173828,20,23.809524536132813,0,0,16317.033386230469,4096,686,32561,68,89,242078.97607421875,190608.45080566406,2841.627197265625,16408723456,4294963200,3884806144,114688
200,1772066477774,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,14.285715103149414,100,15.000000953674316,10,15.000000953674316,15.000000953674316,0,0,16317.180114746094,4096,686,31377,68,92,242083.64794921875,190612.5639038086,2841.627197265625,16408723456,4294963200,3885445120,114688
200,1772066477974,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,21.052631378173828,100,20,20,20,20,0,0,16317.331665039063,4096,686,32320,68,88,242088.78515625,190617.1337890625,2841.627197265625,16408723456,4294963200,3885481984,114688
200,1772066478174,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,0,16317.474975585938,4096,686,31456,68,92,242093.47039794922,190621.26220703125,2841.627197265625,16408723456,4294963200,3874062336,114688
200,1772066478374,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,0,100,20,20,21.052631378173828,20,20,0,16317.625061035156,4096,686,32559,68,90,242098.5785522461,190625.77990722656,2841.627197265625,16408723456,4294963200,3871485952,114688
200,1772066478575,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,0,16317.771850585938,4096,686,31247,68,92,242103.23999023438,190629.8627319336,2841.627197265625,16408723456,4294963200,3871485952,114688
200,1772066478775,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,0,100,20,20,20,20,23.809524536132813,0,16317.923156738281,4096,686,33084,68,90,242108.41772460938,190634.47912597656,2841.627197265625,16408723456,4294963200,3871485952,114688
200,1772066478975,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,4.761904716491699,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,16318.068542480469,4096,686,30809,68,90,242113.0687866211,190638.572265625,2841.627197265625,16408723456,4294963200,3871379456,114688
200,1772066479175,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,0,100,20,20,20,20,20,0,16318.221252441406,4096,686,32992,68,91,242118.22747802734,190643.1655883789,2841.627197265625,16408723456,4294963200,3868610560,114688
200,1772066479375,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,16318.367980957031,4096,686,30534,68,91,242122.81384277344,190647.19219970703,2841.627197265625,16408723456,4294963200,3871191040,114688
200,1772066479575,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,0,100,23.809524536132813,20,20,20,20,0,16318.516845703125,4096,686,32227,68,88,242127.93646240234,190651.74993896484,2841.627197265625,16408723456,4294963200,3861815296,114688
200,1772066479775,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,100,10,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,16318.660400390625,4096,686,31239,68,93,242132.5775756836,190655.83380126953,2841.627197265625,16408723456,4294963200,3864395776,114688
200,1772066479975,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,0,100,21.052631378173828,20,20,20,23.809524536132813,0,16318.81298828125,4096,686,32000,68,89,242137.77252197266,190660.46380615234,2841.627197265625,16408723456,4294963200,3860594688,114688
200,1772066480175,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,10.526315689086914,0,0,0,100,14.285715103149414,10.526315689086914,15.000000953674316,4.761904716491699,15.000000953674316,0,16318.958251953125,4096,686,31716,68,92,242142.2279663086,190664.36102294922,2841.627197265625,16408723456,4294963200,3855196160,114688
200,1772066480375,800,800,800,800,800,800,800,799,800,800,800,800,5,23.809524536132813,0,0,0,100,20,23.809524536132813,20,0,20,0,16319.110961914063,4096,686,32461,68,90,242147.41436767578,190668.9825439453,2841.627197265625,16408723456,4294963200,3855196160,114688
200,1772066480576,800,800,800,800,800,800,800,799,800,800,800,800,5,10.526315689086914,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,0,16319.253601074219,4096,686,32701,68,92,242152.04559326172,190673.0369873047,2841.627197265625,16408723456,4294963200,3844280320,114688
200,1772066480776,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,20,0,0,0,100,23.809524536132813,20,20,0,20,0,16319.402893066406,4096,686,32284,68,90,242157.14404296875,190677.57739257813,2841.627197265625,16408723456,4294963200,3840163840,114688
200,1772066480976,800,800,800,800,800,800,800,799,800,800,800,800,14.285715103149414,15.000000953674316,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,10,0,16319.550170898438,4096,686,32600,68,93,242161.8505859375,190681.71948242188,2841.627197265625,16408723456,4294963200,3842109440,114688
200,1772066481176,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,5,0,0,0,100,20,21.052631378173828,20,15.000000953674316,21.052631378173828,0,16319.701965332031,4096,686,31723,68,89,242167.00146484375,190686.30682373047,2841.627197265625,16408723456,4294963200,3831484416,114688
200,1772066481376,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,0,100,15.000000953674316,18.18181800842285,19.047618865966797,10.526315689086914,14.285715103149414,0,16319.845092773438,4096,686,32734,68,93,242171.54364013672,190690.29077148438,2841.627197265625,16408723456,4294963200,3837239296,114688
200,1772066481576,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,100,20,21.052631378173828,20,20,20,0,16319.996887207031,4096,686,31575,68,89,242176.76831054688,190694.95050048828,2841.627197265625,16408723456,4294963200,3839303680,114688
200,1772066481776,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,100,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,16320.141906738281,4096,686,32986,68,92,242181.35076904297,190698.97357177734,2841.627197265625,16408723456,4294963200,3830689792,114688
200,1772066481976,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,0,100,23.809524536132813,20,20,20,20,0,16320.291625976563,4096,686,31333,68,90,242186.5390625,190703.59838867188,2841.627197265625,16408723456,4294963200,3832958976,114688
200,1772066482176,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,16320.437744140625,4096,686,33541,68,92,242191.17120361328,190707.6732788086,2841.627197265625,16408723456,4294963200,3830775808,114688
200,1772066482376,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,0,100,23.809524536132813,20,20,20,20,0,16320.5908203125,4096,686,30590,68,90,242196.38165283203,190712.31713867188,2841.627197265625,16408723456,4294963200,3832360960,114688
200,1772066482577,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,0,100,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,16320.736206054688,4096,686,32377,68,89,242201.0821533203,190716.4624633789,2841.627197265625,16408723456,4294963200,3838373888,114688
200,1772066482777,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,71.42857360839844,20,23.809524536132813,20,20,20,26.3157901763916,16320.888732910156,4096,686,30819,68,92,242206.2582397461,190721.05126953125,2841.627197265625,16408723456,4294963200,3832475648,114688
200,1772066482977,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,0,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,100,16321.031127929688,4096,686,32175,68,90,242210.87426757813,190725.1102294922,2841.627197265625,16408723456,4294963200,3828506624,114688
200,1772066483177,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,0,0,20,20,23.809524536132813,21.052631378173828,20,100,16321.181274414063,4096,686,31294,68,93,242216.09594726563,190729.74676513672,2841.627197265625,16408723456,4294963200,3813883904,114688
200,1772066483377,800,800,800,800,800,800,800,799,800,800,800,800,13.636363983154297,0,0,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,100,16321.326354980469,4096,686,32288,68,89,242220.64489746094,190733.73907470703,2841.627197265625,16408723456,4294963200,3826528256,114688
200,1772066483577,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,0,20,20,20,20,20,100,16321.474792480469,4096,686,32533,68,93,242225.81994628906,190738.32513427734,2841.627197265625,16408723456,4294963200,3817975808,114688
200,1772066483777,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,100,16321.620361328125,4096,686,32495,68,90,242230.46954345703,190742.41424560547,2841.627197265625,16408723456,4294963200,3826233344,114688
200,1772066483977,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,10,0,20,20,21.052631378173828,20,19.047618865966797,100,16321.7724609375,4096,686,32624,68,93,242235.5396118164,190746.91748046875,2841.627197265625,16408723456,4294963200,3827343360,114688
200,1772066484177,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,100,16321.9189453125,4096,686,31866,68,89,242240.01245117188,190750.82879638672,2841.627197265625,16408723456,4294963200,3827380224,114688
200,1772066484377,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,20,0,20,20,20,20,0,100,16322.068176269531,4096,686,32812,68,91,242245.1890258789,190755.44244384766,2841.627197265625,16408723456,4294963200,3827380224,114688
200,1772066484577,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,14.285715103149414,0,10,15.000000953674316,15.000000953674316,10.526315689086914,0,100,16322.213562011719,4096,686,31651,68,90,242249.74157714844,190759.4403076172,2841.627197265625,16408723456,4294963200,3829440512,114688
200,1772066484778,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,21.052631378173828,0,25,20,20,20,0,100,16322.3671875,4096,686,32562,68,93,242255.0048828125,190764.1177368164,2841.627197265625,16408723456,4294963200,3829440512,114688
200,1772066484978,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,14.285715103149414,0,10,15.000000953674316,15.000000953674316,15.000000953674316,0,100,16322.509704589844,4096,686,31694,68,89,242259.66235351563,190768.21459960938,2841.627197265625,16408723456,4294963200,3821527040,114688
199,1772066485178,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,100,16322.819396972656,4096,686,17022,68,61,242261.77880859375,190769.70184326172,2841.63525390625,16408723456,4294963200,3811889152,114688
200,1772066485378,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,0,0,0,0,0,0,0,100,16323.127807617188,4096,686,16950,66,0,242263.3135986328,190770.62048339844,2841.63525390625,16408723456,4294963200,3819888640,114688
199,1772066485578,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,100,16323.4345703125,4096,686,16878,66,0,242264.94366455078,190771.63525390625,2841.63525390625,16408723456,4294963200,3819888640,114688
200,1772066485778,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,14.285715103149414,0,0,0,0,0,0,0,89.47368621826172,16323.669006347656,4096,686,17188,66,0,242267.49530029297,190773.59155273438,2841.6406860351563,16408723456,4294963200,3816906752,114688
19,1772066485978,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,78.94737243652344,0,0,0,0,0,0,0,0,16323.856567382813,4096,387,17548,65,0,242269.92352294922,190775.44537353516,2841.6406860351563,16408723456,4294963200,2461302784,114688
