Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061813217,800,811,1045,800,826,800,800,809,909,800,800,838,0,5.263157844543457,100,0,0,20,0,20,20,23.809524536132813,20,0,12982.131164550781,4096,686,32539,67,89,162618.96014404297,123193.66192626953,2830.2647094726563,16408723456,4294963200,3826016256,114688
200,1772061813417,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,12982.276611328125,4096,686,30617,67,94,162623.83209228516,123197.9775390625,2830.2647094726563,16408723456,4294963200,3829628928,114688
200,1772061813617,800,811,1045,800,826,800,800,809,909,800,800,838,0,9.523809432983398,100,0,0,20,0,20,20,20,20,0,12982.426208496094,4096,686,33178,67,89,162629.06103515625,123202.65020751953,2830.2647094726563,16408723456,4294963200,3829657600,114688
200,1772061813818,800,811,1045,800,826,800,800,809,909,800,800,838,0,5.263157844543457,100,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,12982.570617675781,4096,686,31339,67,92,162633.91748046875,123206.94982910156,2830.2647094726563,16408723456,4294963200,3831009280,114688
200,1772061814018,800,811,1045,800,826,800,800,809,909,800,800,838,0,14.285715103149414,100,0,0,20,0,21.052631378173828,20,14.285715103149414,20,0,12982.719116210938,4096,686,32151,67,88,162639.0146484375,123211.48962402344,2830.2647094726563,16408723456,4294963200,3829764096,114688
200,1772061814218,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,100,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,12982.865539550781,4096,686,31650,67,93,162643.87408447266,123215.79083251953,2830.2647094726563,16408723456,4294963200,3830640640,114688
200,1772061814418,800,811,1045,800,826,800,800,809,909,800,800,838,0,5.263157844543457,100,0,0,20,0,21.052631378173828,23.809524536132813,21.052631378173828,20,0,12983.017211914063,4096,686,32484,67,89,162649.18524169922,123220.54211425781,2830.2647094726563,16408723456,4294963200,3825065984,114688
200,1772061814618,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,100,0,0,15.000000953674316,0,10,10.526315689086914,14.285715103149414,15.000000953674316,0,12983.167602539063,4096,686,32588,67,91,162654.03619384766,123224.83477783203,2830.2647094726563,16408723456,4294963200,3823837184,114688
200,1772061814818,800,811,1045,800,826,800,800,809,909,800,800,838,0,10,100,0,0,23.809524536132813,0,20,20,20,23.809524536132813,0,12983.313903808594,4096,686,32504,67,89,162659.13842773438,123229.35522460938,2830.2647094726563,16408723456,4294963200,3827965952,114688
200,1772061815018,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,100,0,0,15.000000953674316,0,20,19.047618865966797,15.789472579956055,15.000000953674316,0,12983.461303710938,4096,686,32955,67,90,162664.13647460938,123233.84832763672,2830.2647094726563,16408723456,4294963200,3826868224,114688
200,1772061815218,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,100,0,0,20,0,15.000000953674316,15.789472579956055,19.047618865966797,20,0,12983.608459472656,4096,686,31025,67,93,162669.05792236328,123238.15979003906,2830.2647094726563,16408723456,4294963200,3824680960,114688
200,1772061815418,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,25,0,0,15.000000953674316,75,20,19.047618865966797,15.789472579956055,15.000000953674316,0,12983.758728027344,4096,686,32554,67,89,162674.09478759766,123242.64141845703,2830.2647094726563,16408723456,4294963200,3826741248,114688
200,1772061815618,800,811,1045,800,826,800,800,809,909,800,800,838,0,5.263157844543457,0,0,0,15.789472579956055,100,15.000000953674316,15.789472579956055,19.047618865966797,20,0,12983.90625,4096,686,30496,67,92,162679.10430908203,123247.06805419922,2830.2647094726563,16408723456,4294963200,3821494272,114688
200,1772061815818,800,811,1045,800,826,800,800,809,909,800,800,838,0,13.636363983154297,0,0,0,19.047618865966797,100,20,19.047618865966797,15.789472579956055,15.000000953674316,0,12984.055114746094,4096,686,33307,67,88,162684.22784423828,123251.63592529297,2830.2647094726563,16408723456,4294963200,3823816704,114688
199,1772061816019,800,811,1045,800,826,800,800,809,909,800,800,838,0,5.263157844543457,0,0,0,15.789472579956055,100,15.000000953674316,15.789472579956055,19.047618865966797,20,0,12984.201782226563,4096,686,31249,67,92,162689.0528564453,123255.90258789063,2830.2647094726563,16408723456,4294963200,3821395968,114688
200,1772061816219,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,0,0,0,19.047618865966797,100,20,20,15.789472579956055,15.789472579956055,0,12984.35107421875,4096,686,32299,67,89,162694.17401123047,123260.4716796875,2830.2647094726563,16408723456,4294963200,3825123328,114688
200,1772061816419,800,811,1045,800,826,800,800,809,909,800,800,838,0,5.263157844543457,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,12984.495422363281,4096,686,31477,67,92,162699.04656982422,123264.77807617188,2830.2647094726563,16408723456,4294963200,3825123328,114688
200,1772061816619,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,0,0,0,20,100,20,15.000000953674316,20,19.047618865966797,0,12984.646789550781,4096,686,32401,67,89,162704.21697998047,123269.40356445313,2830.2647094726563,16408723456,4294963200,3823968256,114688
200,1772061816819,800,811,1045,800,826,800,800,809,909,800,800,838,0,9.523809432983398,0,0,0,15.000000953674316,100,19.047618865966797,20,15.000000953674316,15.789472579956055,0,12984.793518066406,4096,686,32394,67,91,162709.1671142578,123273.7798461914,2830.2647094726563,16408723456,4294963200,3829825536,114688
200,1772061817019,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,0,0,20,100,15.000000953674316,15.000000953674316,10,19.047618865966797,0,12984.945251464844,4096,686,32571,67,89,162714.30932617188,123278.38067626953,2830.2647094726563,16408723456,4294963200,3829739520,114688
200,1772061817219,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,0,0,0,15.000000953674316,100,20,20,20,15.789472579956055,0,12985.089782714844,4096,686,33220,67,91,162719.20153808594,123282.69519042969,2830.2647094726563,16408723456,4294963200,3831136256,114688
200,1772061817419,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,0,0,0,20,100,20,19.047618865966797,20,19.047618865966797,0,12985.238708496094,4096,686,31620,67,90,162724.48559570313,123287.45166015625,2830.2647094726563,16408723456,4294963200,3827802112,114688
200,1772061817619,800,811,1045,800,826,800,800,809,909,800,800,838,0,10,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,12985.385803222656,4096,686,32632,67,89,162729.3207397461,123291.67749023438,2830.2647094726563,16408723456,4294963200,3828752384,114688
200,1772061817819,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,0,0,0,20,100,20,20,20,20,0,12985.537536621094,4096,686,30943,67,93,162734.9520263672,123296.74572753906,2830.2647094726563,16408723456,4294963200,3828752384,114688
200,1772061818019,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,5,15.000000953674316,0,12985.682983398438,4096,686,33069,67,88,162739.70001220703,123300.93981933594,2830.2647094726563,16408723456,4294963200,3821604864,114688
200,1772061818219,800,811,1045,800,826,800,800,809,909,800,800,838,0,25,0,0,0,20,100,20,23.809524536132813,0,20,0,12985.836181640625,4096,686,30525,67,92,162745.08544921875,123305.76928710938,2830.2647094726563,16408723456,4294963200,3827785728,114688
200,1772061818419,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,0,9.523809432983398,15.000000953674316,100,10.526315689086914,10.526315689086914,0,15.000000953674316,0,12985.982727050781,4096,686,32876,67,88,162749.80950927734,123309.93341064453,2830.2647094726563,16408723456,4294963200,3856134144,114688
200,1772061818620,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,0,5.263157844543457,20,100,20,20,0,20,0,12986.1328125,4096,686,31504,67,92,162755.0919189453,123314.65301513672,2830.2647094726563,16408723456,4294963200,3851759616,114688
200,1772061818820,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,0,5,10.526315689086914,100,14.285715103149414,15.000000953674316,0,15.000000953674316,0,12986.276489257813,4096,686,32199,67,90,162759.80438232422,123318.8120727539,2830.2647094726563,16408723456,4294963200,3853049856,114688
200,1772061819020,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,0,15.000000953674316,20,100,21.052631378173828,20,0,10.526315689086914,0,12986.430236816406,4096,686,31491,67,91,162765.2625732422,123323.7046508789,2830.2647094726563,16408723456,4294963200,3849379840,114688
200,1772061819220,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,0,23.809524536132813,15.000000953674316,100,14.285715103149414,15.000000953674316,0,0,0,12986.575927734375,4096,686,32567,67,89,162769.97332763672,123327.86322021484,2830.2647094726563,16408723456,4294963200,3842404352,114688
200,1772061819420,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,0,26.3157901763916,20,100,20,20,0,0,0,12986.728698730469,4096,686,32851,67,91,162775.38592529297,123332.71020507813,2830.2647094726563,16408723456,4294963200,3851177984,114688
200,1772061819620,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,0,20,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,12986.871398925781,4096,686,32040,67,90,162780.17694091797,123336.92022705078,2830.2647094726563,16408723456,4294963200,3845550080,114688
200,1772061819820,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,0,25,20,100,20,20,4.761904716491699,0,0,12987.020751953125,4096,686,32955,67,88,162785.5601196289,123341.76672363281,2830.2647094726563,16408723456,4294963200,3840561152,114688
200,1772061820020,800,811,1045,800,826,800,800,809,909,800,800,838,0,10.526315689086914,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,0,9.523809432983398,0,12987.165954589844,4096,686,31282,67,92,162790.37005615234,123346.00091552734,2830.2647094726563,16408723456,4294963200,3843514368,114688
200,1772061820220,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,45,0,9.523809432983398,20,55,20,23.809524536132813,0,20,0,12987.319030761719,4096,686,31282,67,88,162795.70587158203,123350.77642822266,2830.2647094726563,16408723456,4294963200,3848417280,114688
200,1772061820420,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,100,0,5,14.285715103149414,0,10.526315689086914,10.526315689086914,0,10.526315689086914,0,12987.462280273438,4096,686,32434,67,93,162800.4517211914,123354.96923828125,2830.2647094726563,16408723456,4294963200,3836395520,114688
193,1772061820627,800,811,1045,800,826,800,800,809,909,800,800,838,0,19.047618865966797,100,0,9.523809432983398,23.809524536132813,0,22.72727394104004,19.047618865966797,0,23.809524536132813,0,12987.619445800781,4096,686,32939,67,87,162806.01483154297,123359.9468383789,2830.2647094726563,16408723456,4294963200,3843772416,114688
200,1772061820821,800,811,1045,800,826,800,800,809,909,800,800,838,0,19.047618865966797,100,0,9.523809432983398,23.809524536132813,0,22.72727394104004,19.047618865966797,0,23.809524536132813,0,12987.760009765625,4096,686,32145,67,92,162810.7119140625,123364.08764648438,2830.2647094726563,16408723456,4294963200,3842560000,114688
200,1772061821021,800,811,1045,800,826,800,800,809,909,800,800,838,0,17.948719024658203,100,0,10.256410598754883,15.789472579956055,0,15.789472579956055,17.948719024658203,0,12.820513725280762,0,12987.910217285156,4096,686,32968,67,90,162816.04650878906,123368.85748291016,2830.2647094726563,16408723456,4294963200,3839840256,114688
200,1772061821221,800,811,1045,800,826,800,800,809,909,800,800,838,0,14.285715103149414,100,0,20,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,0,12988.056701660156,4096,686,31249,67,92,162820.82415771484,123373.0835571289,2830.2647094726563,16408723456,4294963200,3840098304,114688
200,1772061821421,800,811,1045,800,826,800,800,809,909,800,800,838,0,21.052631378173828,100,0,9.523809432983398,25,0,23.809524536132813,20,23.809524536132813,0,0,12988.210876464844,4096,686,32295,67,88,162825.79193115234,123377.4829711914,2830.2647094726563,16408723456,4294963200,3837390848,114688
200,1772061821621,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,100,0,20,10,0,10.526315689086914,15.000000953674316,10.526315689086914,0,0,12988.357788085938,4096,686,31101,67,92,162830.60119628906,123381.7407836914,2830.2647094726563,16408723456,4294963200,3835588608,114688
200,1772061821821,800,811,1045,800,826,800,800,809,909,800,800,838,4.761904716491699,20,100,0,10,25,0,23.809524536132813,23.809524536132813,25,0,0,12988.508728027344,4096,686,33266,67,89,162835.54852294922,123386.103515625,2830.2647094726563,16408723456,4294963200,3836366848,114688
200,1772061822021,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,100,0,20,10,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,12988.651733398438,4096,686,31039,67,92,162840.33770751953,123390.33782958984,2830.2647094726563,16408723456,4294963200,3836133376,114688
200,1772061822221,800,811,1045,800,826,800,800,809,909,800,800,838,0,10,100,0,21.052631378173828,23.809524536132813,0,23.809524536132813,23.809524536132813,10,0,5,12988.801879882813,4096,686,32516,67,90,162845.68817138672,123395.12963867188,2830.2647094726563,16408723456,4294963200,3814412288,114688
200,1772061822421,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,100,0,14.285715103149414,15.000000953674316,0,10.526315689086914,10,15.000000953674316,0,5,12988.947937011719,4096,686,31071,67,89,162850.45196533203,123399.31549072266,2830.2647094726563,16408723456,4294963200,3837136896,114688
200,1772061822621,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,100,0,21.052631378173828,20,0,20,25,20,0,10,12989.096557617188,4096,686,32542,67,89,162855.6885986328,123403.99377441406,2830.2647094726563,16408723456,4294963200,3831721984,114688
200,1772061822822,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,100,0,14.285715103149414,10.526315689086914,0,15.000000953674316,10,10.526315689086914,0,9.523809432983398,12989.242858886719,4096,686,32932,67,93,162860.50952148438,123408.26196289063,2830.2647094726563,16408723456,4294963200,3838947328,114688
200,1772061823022,800,811,1045,800,826,800,800,809,909,800,800,838,0,4.761904716491699,100,0,25,20,0,20,21.052631378173828,20,0,5.263157844543457,12989.394897460938,4096,686,32326,67,88,162865.79876708984,123412.98461914063,2830.2647094726563,16408723456,4294963200,3834904576,114688
200,1772061823222,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,100,0,10,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,0,5,12989.542236328125,4096,686,32747,67,93,162870.61627197266,123417.24597167969,2830.2647094726563,16408723456,4294963200,3830546432,114688
200,1772061823422,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,100,0,20,20,0,20,21.052631378173828,20,0,5,12989.690979003906,4096,686,31765,67,87,162875.7984008789,123421.86877441406,2830.2647094726563,16408723456,4294963200,3827486720,114688
200,1772061823622,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,0,10,12989.838195800781,4096,686,32600,67,93,162880.6717529297,123426.18493652344,2830.2647094726563,16408723456,4294963200,3833421824,114688
200,1772061823822,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,100,0,20,20,0,20,20,20,0,5,12989.990478515625,4096,686,31305,67,88,162885.93426513672,123430.86364746094,2830.2647094726563,16408723456,4294963200,3839614976,114688
200,1772061824022,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,0,5.263157844543457,12990.1357421875,4096,686,33187,67,92,162890.79034423828,123435.15771484375,2830.2647094726563,16408723456,4294963200,3829899264,114688
200,1772061824222,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,12990.4580078125,4096,686,16843,67,75,162892.77252197266,123436.51092529297,2830.2771606445313,16408723456,4294963200,3855704064,114688
199,1772061824422,800,811,1045,800,826,800,800,809,909,800,800,838,10,0,100,0,0,0,0,0,0,0,0,0,12990.758605957031,4096,686,16724,67,0,162894.28729248047,123437.41705322266,2830.2771606445313,16408723456,4294963200,3855704064,114688
199,1772061824623,800,811,1045,800,826,800,800,809,909,800,800,838,10,0,100,0,0,0,0,0,0,0,0,0,12991.064331054688,4096,686,16651,64,0,162895.92974853516,123438.44885253906,2830.2771606445313,16408723456,4294963200,3855704064,114688
200,1772061824823,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,4.761904716491699,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,12991.295776367188,4096,686,16516,64,0,162898.60711669922,123440.52648925781,2830.2908325195313,16408723456,4294963200,3770232832,114688
