Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062309001,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,15.000000953674316,15.000000953674316,0,10,0,10.526315689086914,15.000000953674316,0,100,13337.483703613281,4096,686,31644,68,92,171097.6058959961,130386.95788574219,2831.4234008789063,16408723456,4294963200,3836416000,114688
200,1772062309201,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,20,23.809524536132813,0,25,0,20,20,0,100,13337.633239746094,4096,686,33385,68,90,171102.7650756836,130391.5542602539,2831.4234008789063,16408723456,4294963200,3836829696,114688
200,1772062309401,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,10.526315689086914,10.526315689086914,0,10,0,14.285715103149414,15.000000953674316,0,100,13337.778381347656,4096,686,30767,68,90,171107.4588623047,130395.69030761719,2831.4234008789063,16408723456,4294963200,3839152128,114688
200,1772062309601,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,23.809524536132813,23.809524536132813,0,25,0,21.052631378173828,20,0,100,13337.92822265625,4096,686,32435,68,92,171112.53009033203,130400.18054199219,2831.4234008789063,16408723456,4294963200,3839152128,114688
200,1772062309801,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,10,10.526315689086914,0,10,0,14.285715103149414,14.285715103149414,0,100,13338.075073242188,4096,686,30363,68,88,171117.31103515625,130404.40167236328,2831.4234008789063,16408723456,4294963200,3839668224,114688
200,1772062310001,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,25,23.809524536132813,0,25,0,21.052631378173828,21.052631378173828,0,100,13338.227355957031,4096,686,32330,68,92,171122.43200683594,130408.95922851563,2831.4234008789063,16408723456,4294963200,3841536000,114688
200,1772062310201,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,10.526315689086914,10.526315689086914,0,10,0,23.809524536132813,14.285715103149414,0,100,13338.374084472656,4096,686,31888,68,89,171127.11444091797,130413.0805053711,2831.4234008789063,16408723456,4294963200,3855466496,114688
200,1772062310401,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,20,20,0,20,0,21.052631378173828,21.052631378173828,0,100,13338.522705078125,4096,686,32360,68,89,171132.27416992188,130417.68096923828,2831.4234008789063,16408723456,4294963200,3833798656,114688
200,1772062310602,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,14.285715103149414,14.285715103149414,0,100,13338.667358398438,4096,686,31594,68,93,171136.95404052734,130421.80114746094,2831.4234008789063,16408723456,4294963200,3850055680,114688
200,1772062310802,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,21.052631378173828,20,0,20,0,20,20,0,100,13338.819091796875,4096,686,32818,68,90,171142.11651611328,130426.39880371094,2831.4234008789063,16408723456,4294963200,3850313728,114688
200,1772062311002,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,13338.965759277344,4096,686,31596,68,92,171146.69342041016,130430.41607666016,2831.4234008789063,16408723456,4294963200,3850727424,114688
200,1772062311202,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,20,20,0,20,0,20,20,0,100,13339.11767578125,4096,686,33150,68,89,171151.81744384766,130434.9536743164,2831.4234008789063,16408723456,4294963200,3846479872,114688
200,1772062311402,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,13339.261901855469,4096,686,30935,68,92,171156.51623535156,130439.07092285156,2831.4234008789063,16408723456,4294963200,3846479872,114688
200,1772062311602,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,21.052631378173828,20,0,20,0,20,20,0,100,13339.413940429688,4096,686,32278,68,89,171161.7075805664,130443.69653320313,2831.4234008789063,16408723456,4294963200,3845177344,114688
200,1772062311802,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,100,13339.558288574219,4096,686,30493,68,93,171166.37524414063,130447.80834960938,2831.4234008789063,16408723456,4294963200,3845074944,114688
200,1772062312002,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,21.052631378173828,20,0,20,0,20,15.000000953674316,0,100,13339.708068847656,4096,686,32386,68,89,171171.5668334961,130452.4359741211,2831.4234008789063,16408723456,4294963200,3847139328,114688
200,1772062312202,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,10,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,0,100,13339.85400390625,4096,686,30479,68,93,171176.123046875,130456.43334960938,2831.4234008789063,16408723456,4294963200,3838021632,114688
200,1772062312402,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,25,21.052631378173828,0,20,0,20,0,25,100,13340.007141113281,4096,686,32537,68,87,171180.97784423828,130460.72344970703,2831.4234008789063,16408723456,4294963200,3841634304,114688
200,1772062312603,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,14.285715103149414,0,0,15.000000953674316,0,15.000000953674316,0,10,100,13340.152893066406,4096,686,30350,68,93,171185.62622070313,130464.81604003906,2831.4234008789063,16408723456,4294963200,3838566400,114688
200,1772062312803,800,800,800,800,800,800,800,800,800,800,800,800,0,25,0,20,0,0,23.809524536132813,0,20,0,21.052631378173828,100,13340.300842285156,4096,686,32215,68,88,171190.86065673828,130469.48364257813,2831.4234008789063,16408723456,4294963200,3831173120,114688
200,1772062313003,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,10,0,0,10.526315689086914,5,10.526315689086914,0,14.285715103149414,100,13340.445129394531,4096,686,30373,68,93,171195.5008544922,130473.56817626953,2831.4234008789063,16408723456,4294963200,3837140992,114688
200,1772062313203,800,800,800,800,800,800,800,800,800,800,800,800,0,25,0,0,0,0,23.809524536132813,20,23.809524536132813,0,20,100,13340.598754882813,4096,686,32253,68,88,171200.6953125,130478.21112060547,2831.4234008789063,16408723456,4294963200,3836166144,114688
200,1772062313403,800,800,800,800,800,800,800,800,800,800,800,800,0,25,0,0,0,0,10.526315689086914,15.000000953674316,10.526315689086914,0,15.000000953674316,100,13340.744018554688,4096,686,30561,68,93,171205.34771728516,130482.26348876953,2831.4234008789063,16408723456,4294963200,3836166144,114688
200,1772062313603,800,800,800,800,800,800,800,800,800,800,800,800,0,25,0,0,0,0,19.047618865966797,20,20,0,20,100,13340.89453125,4096,686,32164,68,89,171210.3436279297,130486.74560546875,2831.4234008789063,16408723456,4294963200,3829694464,114688
200,1772062313803,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,5,0,15.789472579956055,15.000000953674316,15.000000953674316,0,15.000000953674316,100,13341.042907714844,4096,686,30669,68,92,171215.10974121094,130490.90454101563,2831.4234008789063,16408723456,4294963200,3852349440,114688
199,1772062314003,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,100,13341.194274902344,4096,686,32113,68,87,171219.99249267578,130495.22747802734,2831.4234008789063,16408723456,4294963200,3853971456,114688
199,1772062314203,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,20,19.047618865966797,14.285715103149414,19.047618865966797,0,20,0,0,100,13341.338684082031,4096,686,31262,68,92,171224.88732910156,130499.55944824219,2831.4234008789063,16408723456,4294963200,3874586624,114688
199,1772062314403,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,15.789472579956055,5,15.789472579956055,0,15.000000953674316,0,0,100,13341.487731933594,4096,686,32639,68,89,171229.75170898438,130503.86608886719,2831.4234008789063,16408723456,4294963200,3875618816,114688
199,1772062314603,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,20,19.047618865966797,5.263157844543457,19.047618865966797,0,19.047618865966797,0,0,100,13341.635375976563,4096,686,31715,68,92,171234.63543701172,130508.18579101563,2831.4234008789063,16408723456,4294963200,3867967488,114688
199,1772062314803,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,15.789472579956055,10,15.789472579956055,0,15.789472579956055,0,0,100,13341.786193847656,4096,686,32885,68,89,171239.51489257813,130512.51538085938,2831.4234008789063,16408723456,4294963200,3867967488,114688
199,1772062315003,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,10,19.047618865966797,5,19.047618865966797,5,19.047618865966797,0,0,100,13341.932800292969,4096,686,32615,68,92,171244.39208984375,130516.81750488281,2831.4234008789063,16408723456,4294963200,3868979200,114688
200,1772062315203,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,15.789472579956055,0,15.000000953674316,100,13342.079284667969,4096,686,32329,68,89,171249.2494506836,130521.12524414063,2831.4234008789063,16408723456,4294963200,3864330240,114688
200,1772062315404,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,0,0,20,20,22.72727394104004,0,15.789472579956055,100,13342.22412109375,4096,686,32990,68,90,171254.14416503906,130525.44757080078,2831.4234008789063,16408723456,4294963200,3872034816,114688
200,1772062315604,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,100,13342.373657226563,4096,686,31737,68,91,171258.9291381836,130529.68713378906,2831.4234008789063,16408723456,4294963200,3876708352,114688
200,1772062315804,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,60.000003814697266,20,20,20,0,15.789472579956055,40,13342.521545410156,4096,686,32472,68,89,171263.90338134766,130534.08233642578,2831.4234008789063,16408723456,4294963200,3877031936,114688
200,1772062316004,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,14.285715103149414,0,13342.666259765625,4096,686,31750,68,92,171268.39532470703,130538.01531982422,2831.4234008789063,16408723456,4294963200,3863257088,114688
200,1772062316204,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,0,0,100,23.809524536132813,20,20,0,21.052631378173828,0,13342.817199707031,4096,686,32415,68,89,171273.39349365234,130542.44738769531,2831.4234008789063,16408723456,4294963200,3866423296,114688
200,1772062316404,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,0,100,10.526315689086914,15.000000953674316,10.526315689086914,0,14.285715103149414,0,13342.962707519531,4096,686,31971,68,91,171278.07299804688,130546.56842041016,2831.4234008789063,16408723456,4294963200,3861127168,114688
200,1772062316604,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,100,20,20,20,0,21.052631378173828,0,13343.112182617188,4096,686,32868,68,90,171283.2442626953,130551.15014648438,2831.4234008789063,16408723456,4294963200,3860611072,114688
200,1772062316804,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,0,13343.259521484375,4096,686,31717,68,93,171287.85162353516,130555.17980957031,2831.4234008789063,16408723456,4294963200,3860611072,114688
200,1772062317004,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,100,20,20,20,9.523809432983398,20,0,13343.413024902344,4096,686,33057,68,88,171293.03009033203,130559.79467773438,2831.4234008789063,16408723456,4294963200,3859431424,114688
200,1772062317204,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,13343.559448242188,4096,686,31731,68,93,171297.61639404297,130563.82135009766,2831.4234008789063,16408723456,4294963200,3862880256,114688
200,1772062317404,800,800,800,800,800,800,800,800,800,800,800,800,5,0,20,0,0,100,0,20,20,23.809524536132813,23.809524536132813,0,13343.709777832031,4096,686,33239,68,89,171302.8045654297,130568.4448852539,2831.4234008789063,16408723456,4294963200,3860828160,114688
200,1772062317605,800,800,800,800,800,800,800,800,800,800,800,800,5,0,15.000000953674316,0,0,100,0,10,15.000000953674316,10.526315689086914,10.526315689086914,0,13343.853088378906,4096,686,30658,68,93,171307.4395751953,130572.5209350586,2831.4234008789063,16408723456,4294963200,3856953344,114688
200,1772062317805,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,20,0,0,100,0,25,20,20,20,0,13344.003051757813,4096,686,32630,68,89,171312.63427734375,130577.15124511719,2831.4234008789063,16408723456,4294963200,3845357568,114688
200,1772062318005,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,15.000000953674316,0,9.523809432983398,100,0,10,15.000000953674316,15.000000953674316,10,0,13344.148559570313,4096,686,30766,68,93,171317.31121826172,130581.27001953125,2831.4234008789063,16408723456,4294963200,3854094336,114688
200,1772062318205,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,20,0,21.052631378173828,100,0,20,20,20,0,0,13344.297058105469,4096,686,32435,68,90,171322.44073486328,130585.83575439453,2831.4234008789063,16408723456,4294963200,3837231104,114688
200,1772062318405,800,800,800,800,800,800,800,800,800,800,800,800,5,0,10,0,10,100,0,15.000000953674316,14.285715103149414,15.000000953674316,0,0,13344.442810058594,4096,686,31779,68,93,171327.1151123047,130589.94995117188,2831.4234008789063,16408723456,4294963200,3858644992,114688
200,1772062318605,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,21.052631378173828,0,20,100,0,20,21.052631378173828,20,0,0,13344.594787597656,4096,686,32949,68,88,171332.2130126953,130594.48236083984,2831.4234008789063,16408723456,4294963200,3860271104,114688
200,1772062318805,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,14.285715103149414,4.761904716491699,15.000000953674316,100,4.761904716491699,15.000000953674316,14.285715103149414,15.000000953674316,0,0,13344.742797851563,4096,686,31568,68,92,171336.79193115234,130598.48162841797,2831.4234008789063,16408723456,4294963200,3850596352,114688
200,1772062319005,800,800,800,800,800,800,800,800,800,800,800,800,10,0,15.000000953674316,0,20,100,5,20,21.052631378173828,20,0,0,13344.891967773438,4096,686,33104,68,88,171341.96893310547,130603.07482910156,2831.4234008789063,16408723456,4294963200,3848278016,114688
200,1772062319205,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,0,13345.037353515625,4096,686,31563,68,92,171346.57415771484,130607.12219238281,2831.4234008789063,16408723456,4294963200,3853438976,114688
200,1772062319405,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,100,20,20,20,21.052631378173828,0,0,13345.18994140625,4096,686,33112,68,90,171351.74743652344,130611.73114013672,2831.4234008789063,16408723456,4294963200,3855503360,114688
200,1772062319606,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,13345.332824707031,4096,686,30713,68,92,171356.38610839844,130615.81219482422,2831.4234008789063,16408723456,4294963200,3848159232,114688
199,1772062319806,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,0,0,0,0,0,0,13345.650207519531,4096,686,17000,68,36,171358.49786376953,130617.28063964844,2831.4346313476563,16408723456,4294963200,3850477568,114688
200,1772062320006,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,100,0,0,0,0,0,0,13345.957641601563,4096,686,16954,68,0,171360.03076171875,130618.18927001953,2831.4447021484375,16408723456,4294963200,3850383360,114688
199,1772062320206,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,13346.267272949219,4096,686,16892,66,0,171361.6782836914,130619.21783447266,2831.4454345703125,16408723456,4294963200,3849580544,114688
200,1772062320406,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,13346.498657226563,4096,686,16806,66,0,171364.34735107422,130621.29193115234,2831.455322265625,16408723456,4294963200,3748417536,114688
18,1772062320606,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,75,0,0,0,0,0,13346.684204101563,4096,387,17228,65,0,171366.65167236328,130623.01654052734,2831.455322265625,16408723456,4294963200,2493816832,114688
