Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061474533,800,800,800,800,800,800,800,800,800,800,800,800,65,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,10.526315689086914,35,0,5,15.000000953674316,12741.052368164063,4096,686,31292,68,93,157236.95001220703,118680.86804199219,2829.478271484375,16408723456,4294963200,3823403008,114688
200,1772061474733,800,800,800,800,800,800,800,800,800,800,800,800,100,20,20,0,20,0,0,23.809524536132813,0,0,5,20,12741.20263671875,4096,686,32765,68,90,157242.86010742188,118686.21008300781,2829.478271484375,16408723456,4294963200,3822931968,114688
200,1772061474933,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,15.000000953674316,0,0,10,14.285715103149414,12741.345703125,4096,686,30730,68,91,157247.79876708984,118690.59240722656,2829.478271484375,16408723456,4294963200,3825356800,114688
200,1772061475133,800,800,800,800,800,800,800,800,800,800,800,800,100,20,23.809524536132813,0,20,0,0,20,0,0,5,21.052631378173828,12741.495910644531,4096,686,33030,68,92,157253.33239746094,118695.560546875,2829.478271484375,16408723456,4294963200,3825180672,114688
200,1772061475333,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,15.000000953674316,0,0,5,14.285715103149414,12741.641296386719,4096,686,31507,68,90,157258.1036376953,118699.75457763672,2829.478271484375,16408723456,4294963200,3826962432,114688
200,1772061475533,800,800,800,800,800,800,800,800,800,800,800,800,100,20,23.809524536132813,0,20,0,0,20,0,0,5.263157844543457,20,12741.794128417969,4096,686,32621,67,92,157263.83526611328,118704.92169189453,2829.478271484375,16408723456,4294963200,3821707264,114688
200,1772061475733,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,10.526315689086914,0,10.526315689086914,0,0,15.000000953674316,0,0,9.523809432983398,10.526315689086914,12741.94189453125,4096,686,30924,67,89,157268.5209350586,118709.046875,2829.478271484375,16408723456,4294963200,3826610176,114688
200,1772061475933,800,800,800,800,800,800,800,800,800,800,800,800,100,20,20,0,20,0,0,20,0,0,5,20,12742.0888671875,4096,686,32442,68,91,157274.19427490234,118714.15759277344,2829.478271484375,16408723456,4294963200,3823599616,114688
200,1772061476133,800,800,800,800,800,800,800,800,800,800,800,800,100,10.526315689086914,0,0,14.285715103149414,0,15.000000953674316,10,0,0,10,15.000000953674316,12742.2333984375,4096,686,32960,68,90,157278.98028564453,118718.38653564453,2829.478271484375,16408723456,4294963200,3823509504,114688
200,1772061476333,800,800,800,800,800,800,800,800,800,800,800,800,100,23.809524536132813,0,0,20,0,20,23.809524536132813,0,0,5,20,12742.383972167969,4096,686,32221,68,93,157284.38092041016,118723.22271728516,2829.478271484375,16408723456,4294963200,3824541696,114688
200,1772061476534,800,800,800,800,800,800,800,800,800,800,800,800,100,10.526315689086914,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,5,15.000000953674316,12742.529479980469,4096,686,33169,67,88,157289.1519165039,118727.43713378906,2829.478271484375,16408723456,4294963200,3824537600,114688
200,1772061476734,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,4.761904716491699,20,0,20,23.809524536132813,0,0,5.263157844543457,20,12742.682312011719,4096,686,31341,67,92,157294.7769165039,118732.4946899414,2829.478271484375,16408723456,4294963200,3823185920,114688
200,1772061476934,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,9.523809432983398,15.000000953674316,12742.826965332031,4096,686,32823,68,89,157299.74096679688,118736.90600585938,2829.478271484375,16408723456,4294963200,3824992256,114688
200,1772061477134,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,0,23.809524536132813,0,20,20,0,0,5,20,12742.978942871094,4096,686,30840,68,92,157305.09008789063,118741.68572998047,2829.478271484375,16408723456,4294963200,3820834816,114688
200,1772061477334,800,800,800,800,800,800,800,800,800,800,800,800,100,14.285715103149414,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,5,15.000000953674316,12743.123962402344,4096,686,32973,68,90,157309.78448486328,118745.80340576172,2829.478271484375,16408723456,4294963200,3821035520,114688
200,1772061477534,800,800,800,800,800,800,800,800,800,800,800,800,100,21.052631378173828,0,0,23.809524536132813,0,20,20,0,0,5.263157844543457,20,12743.273620605469,4096,686,31115,68,88,157315.28814697266,118750.74713134766,2829.478271484375,16408723456,4294963200,3821035520,114688
200,1772061477734,800,800,800,800,800,800,800,800,800,800,800,800,100,14.285715103149414,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,13.636363983154297,15.000000953674316,12743.419738769531,4096,686,33184,68,93,157320.09307861328,118754.99304199219,2829.478271484375,16408723456,4294963200,3824132096,114688
200,1772061477934,800,800,800,800,800,800,800,800,800,800,800,800,40,21.052631378173828,0,0,20,0,20,20,60.000003814697266,0,5,20,12743.572143554688,4096,686,31407,68,87,157325.55810546875,118759.88952636719,2829.478271484375,16408723456,4294963200,3819888640,114688
200,1772061478134,800,800,800,800,800,800,800,800,800,800,800,800,10,14.285715103149414,0,0,20,14.285715103149414,15.000000953674316,15.000000953674316,94.73684692382813,0,0,0,12743.7177734375,4096,686,32416,68,93,157330.49530029297,118764.27038574219,2829.478271484375,16408723456,4294963200,3821039616,114688
200,1772061478334,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,0,25,20,20,20,0,0,0,0,12743.868347167969,4096,686,31733,68,89,157336.39923095703,118769.60858154297,2829.478271484375,16408723456,4294963200,3824222208,114688
200,1772061478534,800,800,800,800,800,800,800,800,800,800,800,800,100,10.526315689086914,0,0,20,10.526315689086914,14.285715103149414,15.000000953674316,0,0,0,0,12744.011108398438,4096,686,32671,67,93,157341.21759033203,118773.87414550781,2829.478271484375,16408723456,4294963200,3817635840,114688
200,1772061478735,800,800,800,800,800,800,800,800,800,800,800,800,100,23.809524536132813,0,0,5.263157844543457,23.809524536132813,21.052631378173828,20,0,23.809524536132813,0,0,12744.163879394531,4096,686,33062,67,88,157346.19482421875,118778.28350830078,2829.478271484375,16408723456,4294963200,3822538752,114688
200,1772061478935,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,12744.309814453125,4096,686,32388,68,92,157350.99926757813,118782.50854492188,2829.478271484375,16408723456,4294963200,3822534656,114688
200,1772061479135,800,800,800,800,800,800,800,800,800,800,800,800,90,0,0,0,15.789472579956055,20,20,20,20,20,0,0,12744.462097167969,4096,686,32745,68,89,157356.0609741211,118786.98181152344,2829.478271484375,16408723456,4294963200,3818024960,114688
200,1772061479335,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,4.761904716491699,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,95,0,12744.60986328125,4096,686,31517,68,91,157360.8917236328,118791.25573730469,2829.478271484375,16408723456,4294963200,3848687616,114688
200,1772061479535,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,0,14.285715103149414,20,20,20,20,100,0,12744.762084960938,4096,686,32515,68,88,157365.9259033203,118795.72686767578,2829.478271484375,16408723456,4294963200,3845087232,114688
200,1772061479735,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,20,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,100,0,12744.906921386719,4096,686,31634,68,91,157371.03546142578,118800.28149414063,2829.478271484375,16408723456,4294963200,3835662336,114688
200,1772061479935,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,5.263157844543457,20,23.809524536132813,20,20,100,0,12745.054748535156,4096,686,32888,67,91,157376.23266601563,118804.91625976563,2829.478271484375,16408723456,4294963200,3838758912,114688
200,1772061480135,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,0,20,15.000000953674316,10.526315689086914,15.000000953674316,0,100,0,12745.206970214844,4096,686,32476,67,88,157380.95861816406,118809.07879638672,2829.4833374023438,16408723456,4294963200,3842875392,114688
200,1772061480335,800,800,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,4.761904716491699,0,21.052631378173828,9.523809432983398,20,23.809524536132813,20,0,100,0,12745.357543945313,4096,686,33028,67,92,157385.91876220703,118813.4732055664,2829.4833374023438,16408723456,4294963200,3838394368,114688
200,1772061480535,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,0,20,15.000000953674316,10,15.000000953674316,0,100,0,12745.503845214844,4096,686,31945,67,89,157390.82739257813,118817.83422851563,2829.4833374023438,16408723456,4294963200,3838394368,114688
200,1772061480736,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,5.263157844543457,20,21.052631378173828,20,20,100,0,12745.653015136719,4096,686,32814,67,92,157396.03674316406,118822.47192382813,2829.4833374023438,16408723456,4294963200,3827154944,114688
200,1772061480936,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,9.523809432983398,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,100,0,12745.798278808594,4096,686,31076,67,88,157400.5258178711,118826.37823486328,2829.4833374023438,16408723456,4294963200,3833864192,114688
200,1772061481136,800,800,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,0,0,0,5.263157844543457,20,21.052631378173828,23.809524536132813,21.052631378173828,100,0,12745.947631835938,4096,686,32554,67,93,157405.4698486328,118830.76293945313,2829.4833374023438,16408723456,4294963200,3835715584,114688
200,1772061481336,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,20,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,100,0,12746.093505859375,4096,686,30855,67,89,157410.27740478516,118835.01263427734,2829.4833374023438,16408723456,4294963200,3835715584,114688
200,1772061481536,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,9.523809432983398,20,21.052631378173828,20,21.052631378173828,100,0,12746.243408203125,4096,686,33445,67,93,157415.90661621094,118840.08435058594,2829.4833374023438,16408723456,4294963200,3829108736,114688
200,1772061481736,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.789472579956055,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,100,0,12746.389038085938,4096,686,31038,67,89,157420.71130371094,118844.32983398438,2829.4833374023438,16408723456,4294963200,3828105216,114688
199,1772061481936,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,4.761904716491699,28.571430206298828,21.052631378173828,20,21.052631378173828,20,100,0,12746.540588378906,4096,686,32697,67,91,157426.28607177734,118849.3408203125,2829.4833374023438,16408723456,4294963200,3818106880,114688
199,1772061482136,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,10.526315689086914,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,100,0,12746.684020996094,4096,686,31511,67,91,157431.06719970703,118853.56323242188,2829.4833374023438,16408723456,4294963200,3818176512,114688
199,1772061482336,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,23.809524536132813,20,20,20,20,100,0,12746.836608886719,4096,686,32171,67,91,157436.4887084961,118858.42364501953,2829.4833374023438,16408723456,4294963200,3822305280,114688
199,1772061482536,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,100,0,12746.984436035156,4096,686,31596,67,90,157441.23083496094,118862.60333251953,2829.4833374023438,16408723456,4294963200,3820011520,114688
199,1772061482736,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,20,23.809524536132813,20,23.809524536132813,23.809524536132813,100,0,12747.136535644531,4096,686,32448,67,89,157446.50903320313,118867.32263183594,2829.4833374023438,16408723456,4294963200,3829387264,114688
199,1772061482936,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,100,0,12747.281005859375,4096,686,33366,67,92,157451.29217529297,118871.55505371094,2829.4833374023438,16408723456,4294963200,3821326336,114688
199,1772061483137,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,10,20,20,20,20,9.523809432983398,100,0,12747.429382324219,4096,686,32273,67,90,157457.08282470703,118876.77618408203,2829.4833374023438,16408723456,4294963200,3816873984,114688
200,1772061483337,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,5,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,0,100,0,12747.576171875,4096,686,32728,67,93,157462.16534423828,118881.30926513672,2829.4833374023438,16408723456,4294963200,3822292992,114688
199,1772061483537,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,10,20,20,20,23.809524536132813,0,100,0,12747.725463867188,4096,686,31310,67,89,157467.7567138672,118886.31048583984,2829.4833374023438,16408723456,4294963200,3818319872,114688
199,1772061483737,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,10,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,100,0,12747.872192382813,4096,686,33374,67,93,157473.02960205078,118891.0913696289,2829.4833374023438,16408723456,4294963200,3810865152,114688
199,1772061483937,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,5,20,20,20,20,0,100,0,12748.019470214844,4096,686,31269,67,91,157478.5693359375,118895.9829711914,2829.4833374023438,16408723456,4294963200,3822977024,114688
199,1772061484137,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,10,15.000000953674316,15.000000953674316,0,15.000000953674316,0,100,0,12748.170593261719,4096,686,32422,67,92,157483.6759033203,118900.50030517578,2829.4833374023438,16408723456,4294963200,3815292928,114688
199,1772061484337,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,20,5,15.789472579956055,20,0,20,0,100,0,12748.317504882813,4096,686,31222,67,89,157488.9828491211,118905.2509765625,2829.4833374023438,16408723456,4294963200,3822096384,114688
199,1772061484537,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,15.000000953674316,5.263157844543457,19.047618865966797,15.000000953674316,0,15.000000953674316,0,100,0,12748.4658203125,4096,686,32573,67,91,157494.3617553711,118910.0751953125,2829.4833374023438,16408723456,4294963200,3816206336,114688
199,1772061484737,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,20,9.523809432983398,15.789472579956055,15.789472579956055,0,20,0,100,0,12748.611877441406,4096,686,33267,67,91,157499.4447631836,118914.59204101563,2829.4833374023438,16408723456,4294963200,3822608384,114688
199,1772061484937,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,15.000000953674316,10,20,19.047618865966797,0,15.000000953674316,0,100,0,12748.763793945313,4096,686,32348,67,88,157504.5220336914,118919.11505126953,2829.4833374023438,16408723456,4294963200,3826733056,114688
200,1772061485137,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,0,19.047618865966797,0,100,0,12748.906555175781,4096,686,32813,67,94,157510.08624267578,118924.11450195313,2829.4833374023438,16408723456,4294963200,3821252608,114688
199,1772061485337,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,12749.206665039063,4096,686,16859,67,11,157512.44604492188,118925.83868408203,2829.496826171875,16408723456,4294963200,3825381376,114688
199,1772061485537,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,0,0,0,0,0,100,0,12749.510437011719,4096,686,16803,66,0,157513.97387695313,118926.75311279297,2829.496826171875,16408723456,4294963200,3825381376,114688
199,1772061485738,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,0,0,0,0,0,100,0,12749.813232421875,4096,686,16717,66,0,157515.5776977539,118927.74584960938,2829.496826171875,16408723456,4294963200,3825381376,114688
200,1772061485938,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,0,0,0,0,0,100,0,12750.058837890625,4096,686,16639,65,0,157518.01208496094,118929.58087158203,2829.5111083984375,16408723456,4294963200,3823009792,114688
17,1772061486138,800,800,800,800,800,800,800,800,800,800,800,800,45,0,0,0,7.500000476837158,0,0,0,0,0,50,0,12750.246948242188,4096,387,17513,65,4,157520.662109375,118931.63836669922,2829.5111083984375,16408723456,4294963200,2470764544,114688
