Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063882372,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,10.526315689086914,100,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,14463.401550292969,4096,686,32271,66,89,198756.421875,153978.85369873047,2835.2244262695313,16408723456,4294963200,3834146816,114688
200,1772063882572,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,23.809524536132813,100,20,20,0,20,20,0,0,14463.551574707031,4096,686,33322,66,93,198761.6537475586,153983.52606201172,2835.2244262695313,16408723456,4294963200,3830710272,114688
200,1772063882772,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,15.000000953674316,100,15.000000953674316,15.789472579956055,0,15.000000953674316,15.000000953674316,0,0,14463.701049804688,4096,686,30840,67,89,198766.57135009766,153987.90405273438,2835.2244262695313,16408723456,4294963200,3831742464,114688
200,1772063882972,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,10.526315689086914,100,20,19.047618865966797,5,20,20,0,0,14463.845581054688,4096,686,32908,67,94,198771.55322265625,153992.31115722656,2835.2244262695313,16408723456,4294963200,3831742464,114688
200,1772063883172,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,20,15.789472579956055,19.047618865966797,15.789472579956055,20,0,0,14463.996032714844,4096,686,31433,67,89,198776.64874267578,153996.87017822266,2835.2244262695313,16408723456,4294963200,3828965376,114688
200,1772063883372,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,0,0,14464.140014648438,4096,686,32426,66,91,198781.52374267578,154001.1675415039,2835.2244262695313,16408723456,4294963200,3828965376,114688
200,1772063883572,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,20,23.809524536132813,20,23.809524536132813,20,0,0,14464.292785644531,4096,686,32145,66,92,198786.8809814453,154005.98663330078,2835.2244262695313,16408723456,4294963200,3832061952,114688
200,1772063883773,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,0,0,14464.439880371094,4096,686,31871,66,88,198791.65557861328,154010.1805419922,2835.2244262695313,16408723456,4294963200,3830034432,114688
200,1772063883973,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,5,0,0,100,20,20,20,20,15.000000953674316,0,0,14464.589660644531,4096,686,33091,66,91,198797.0137939453,154015.00653076172,2835.2244262695313,16408723456,4294963200,3828318208,114688
200,1772063884173,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14464.734130859375,4096,686,32806,66,90,198801.59674072266,154018.986328125,2835.2244262695313,16408723456,4294963200,3816624128,114688
200,1772063884373,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,100,20,20,20,20,0,0,0,14464.884643554688,4096,686,31931,67,93,198806.90350341797,154023.73443603516,2835.2244262695313,16408723456,4294963200,3820761088,114688
200,1772063884573,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,14465.030456542969,4096,686,31939,67,89,198811.60577392578,154027.88122558594,2835.2244262695313,16408723456,4294963200,3820761088,114688
200,1772063884773,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,23.809524536132813,20,21.052631378173828,20,0,0,0,14465.182861328125,4096,686,32942,67,93,198816.8724975586,154032.58685302734,2835.2244262695313,16408723456,4294963200,3822825472,114688
200,1772063884973,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,18.18181800842285,15.000000953674316,0,0,0,14465.328125,4096,686,31945,67,89,198821.62176513672,154036.78076171875,2835.2244262695313,16408723456,4294963200,3816136704,114688
200,1772063885173,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,23.809524536132813,0,0,100,0,20,21.052631378173828,23.809524536132813,0,0,25,14465.479248046875,4096,686,33106,67,92,198826.9825439453,154041.57971191406,2835.2244262695313,16408723456,4294963200,3814768640,114688
200,1772063885373,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,0,15.000000953674316,14.285715103149414,15.000000953674316,0,0,10,14465.624694824219,4096,686,30625,67,90,198831.78338623047,154045.82690429688,2835.2244262695313,16408723456,4294963200,3814334464,114688
200,1772063885573,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,100,0,20,20,20,0,0,20,14465.774841308594,4096,686,32403,67,89,198837.05224609375,154050.53045654297,2835.2244262695313,16408723456,4294963200,3814334464,114688
200,1772063885774,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,100,0,15.000000953674316,10.526315689086914,14.285715103149414,0,0,15.000000953674316,14465.919677734375,4096,686,31118,67,93,198841.73168945313,154054.65673828125,2835.2244262695313,16408723456,4294963200,3814334464,114688
200,1772063885974,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,0,100,9.523809432983398,20,23.809524536132813,21.052631378173828,0,0,15.000000953674316,14466.07177734375,4096,686,32901,67,88,198846.89544677734,154059.2576904297,2835.2244262695313,16408723456,4294963200,3809054720,114688
200,1772063886174,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,100,0,15.000000953674316,10.526315689086914,14.285715103149414,0,0,15.000000953674316,14466.219360351563,4096,686,31663,67,92,198851.70135498047,154063.48736572266,2835.2244262695313,16408723456,4294963200,3809103872,114688
200,1772063886374,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,0,20,23.809524536132813,21.052631378173828,0,0,20,14466.368286132813,4096,686,32026,67,88,198856.84576416016,154068.07403564453,2835.2244262695313,16408723456,4294963200,3802992640,114688
199,1772063886574,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,15.000000953674316,0,0,100,0,14.285715103149414,10.526315689086914,10,0,0,15.000000953674316,14466.513854980469,4096,686,32394,67,93,198861.70623779297,154072.39434814453,2835.2244262695313,16408723456,4294963200,3806347264,114688
200,1772063886774,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,0,21.052631378173828,20,20,0,0,20,14466.662353515625,4096,686,32102,66,90,198866.77532958984,154076.89166259766,2835.2244262695313,16408723456,4294963200,3809959936,114688
199,1772063886974,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,0,15.000000953674316,20,20,0,0,15.000000953674316,14466.813659667969,4096,686,33242,66,92,198871.82452392578,154081.39385986328,2835.2244262695313,16408723456,4294963200,3802431488,114688
200,1772063887174,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,20,20,15.000000953674316,15.000000953674316,20,0,0,14466.960327148438,4096,686,31150,66,89,198876.7671508789,154085.76568603516,2835.2244262695313,16408723456,4294963200,3804753920,114688
200,1772063887374,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,15.789472579956055,15.000000953674316,20,20,15.000000953674316,0,0,14467.112915039063,4096,686,32451,67,89,198881.8924560547,154090.34637451172,2835.2244262695313,16408723456,4294963200,3807682560,114688
200,1772063887574,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,20,0,0,14467.258666992188,4096,686,30433,67,92,198886.83758544922,154094.69122314453,2835.2244262695313,16408723456,4294963200,3814043648,114688
200,1772063887774,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,15.789472579956055,15.789472579956055,20,20,15.000000953674316,0,0,14467.408508300781,4096,686,33041,67,89,198892.048828125,154099.3666381836,2835.2244262695313,16408723456,4294963200,3803127808,114688
200,1772063887974,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,35,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,20,65,0,14467.550964355469,4096,686,31898,67,93,198896.88232421875,154103.62115478516,2835.2244262695313,16408723456,4294963200,3803353088,114688
200,1772063888175,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,20,0,0,20,4.761904716491699,20,20,20,100,0,14467.70458984375,4096,686,32332,67,89,198902.23022460938,154108.40283203125,2835.2244262695313,16408723456,4294963200,3803590656,114688
200,1772063888375,800,800,800,800,800,800,800,800,800,800,800,800,5,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,100,0,14467.850036621094,4096,686,31591,66,91,198906.92248535156,154112.5438232422,2835.2244262695313,16408723456,4294963200,3806154752,114688
200,1772063888575,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,20,0,0,20,0,20,20,20,100,0,14468.002136230469,4096,686,32406,66,90,198912.2759399414,154117.33221435547,2835.2244262695313,16408723456,4294963200,3806154752,114688
200,1772063888775,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,100,0,14468.146789550781,4096,686,33183,67,91,198917.01110839844,154121.4932861328,2835.2244262695313,16408723456,4294963200,3808735232,114688
200,1772063888975,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,15.000000953674316,0,0,20,5,20,20,21.052631378173828,100,0,14468.296691894531,4096,686,31966,67,90,198922.3539428711,154126.2767944336,2835.2244262695313,16408723456,4294963200,3812085760,114688
200,1772063889175,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,100,0,14468.440063476563,4096,686,32400,67,91,198926.98663330078,154130.3569946289,2835.2244262695313,16408723456,4294963200,3812085760,114688
200,1772063889375,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,21.052631378173828,23.809524536132813,20,20,20,100,0,14468.591369628906,4096,686,30484,67,92,198932.32440185547,154135.13250732422,2835.2244262695313,16408723456,4294963200,3815182336,114688
200,1772063889575,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,100,0,14468.736511230469,4096,686,32941,67,89,198937.0704345703,154139.32147216797,2835.2244262695313,16408723456,4294963200,3800207360,114688
200,1772063889775,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,21.052631378173828,23.809524536132813,20,20,20,100,0,14468.887268066406,4096,686,31590,66,93,198942.25903320313,154143.94854736328,2835.2244262695313,16408723456,4294963200,3804852224,114688
200,1772063889975,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,0,14469.033264160156,4096,686,32432,66,88,198947.0411376953,154148.17626953125,2835.2244262695313,16408723456,4294963200,3803299840,114688
200,1772063890175,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,5,0,0,20,20,20,20,20,100,0,14469.187377929688,4096,686,32449,66,94,198952.18865966797,154152.75958251953,2835.2244262695313,16408723456,4294963200,3802808320,114688
200,1772063890376,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,15.000000953674316,10,10.526315689086914,19.047618865966797,100,0,14469.334655761719,4096,686,32272,67,89,198956.9760131836,154156.98974609375,2835.2244262695313,16408723456,4294963200,3806593024,114688
200,1772063890576,800,800,800,800,800,800,800,800,800,800,800,800,11.111111640930176,0,0,0,0,20,20,25,14.285715103149414,20,100,0,14469.486633300781,4096,686,33036,67,91,198962.1552734375,154161.6099243164,2835.2244262695313,16408723456,4294963200,3801960448,114688
200,1772063890776,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,100,0,14469.637939453125,4096,686,31315,67,90,198967.10479736328,154165.98095703125,2835.2244262695313,16408723456,4294963200,3804200960,114688
200,1772063890976,800,800,800,800,800,800,800,800,800,800,800,800,20,5,0,0,0,20,20,20,0,20,100,0,14469.783630371094,4096,686,32730,67,90,198972.1558227539,154170.47692871094,2835.2244262695313,16408723456,4294963200,3826012160,114688
200,1772063891176,800,800,800,800,800,800,800,800,800,800,800,800,19.047618865966797,5.263157844543457,15.000000953674316,0,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,100,0,14469.932006835938,4096,686,30861,67,92,198977.11291503906,154174.87939453125,2835.2244262695313,16408723456,4294963200,3825893376,114688
200,1772063891376,800,800,800,800,800,800,800,800,800,800,800,800,15.789472579956055,9.523809432983398,15.789472579956055,0,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,100,0,14470.078552246094,4096,686,33043,67,89,198981.9995727539,154179.2074584961,2835.2244262695313,16408723456,4294963200,3825893376,114688
200,1772063891576,800,800,800,800,800,800,800,800,800,800,800,800,20,5,20,0,0,20,0,21.052631378173828,0,20,100,0,14470.22802734375,4096,686,31590,67,93,198987.32537841797,154183.96911621094,2835.2244262695313,16408723456,4294963200,3825893376,114688
200,1772063891776,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,10,14.285715103149414,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,100,0,14470.372192382813,4096,686,32287,67,90,198992.03619384766,154188.12799072266,2835.2244262695313,16408723456,4294963200,3825893376,114688
200,1772063891976,800,800,800,800,800,800,800,800,800,800,800,800,20,5,20,0,0,20,0,20,0,20,100,0,14470.521057128906,4096,686,33042,67,93,198997.37646484375,154192.9044189453,2835.2244262695313,16408723456,4294963200,3819315200,114688
200,1772063892176,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,100,0,14470.667175292969,4096,686,32004,67,90,199001.92315673828,154196.89379882813,2835.2244262695313,16408723456,4294963200,3821621248,114688
200,1772063892376,800,800,800,800,800,800,800,800,800,800,800,800,25,5,20,0,0,20,0,20,0,20,100,0,14470.821105957031,4096,686,32015,67,91,199007.1400756836,154201.55004882813,2835.2244262695313,16408723456,4294963200,3817263104,114688
200,1772063892577,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,5,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,5,15.000000953674316,100,0,14470.965759277344,4096,686,30920,67,90,199011.90893554688,154205.73876953125,2835.2244262695313,16408723456,4294963200,3817263104,114688
200,1772063892777,800,800,800,800,800,800,800,800,800,800,800,800,0,5,21.052631378173828,0,0,20,0,20,20,20,100,0,14471.115966796875,4096,686,32180,67,90,199017.23754882813,154210.4859008789,2835.2244262695313,16408723456,4294963200,3817512960,114688
200,1772063892977,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,14.285715103149414,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,100,0,14471.26416015625,4096,686,32156,67,92,199022.14581298828,154214.81463623047,2835.2244262695313,16408723456,4294963200,3818467328,114688
200,1772063893177,800,800,800,800,800,800,800,800,800,800,800,800,0,5,23.809524536132813,0,0,20,0,20,20,20,100,0,14471.413208007813,4096,686,33201,67,90,199027.43017578125,154219.53979492188,2835.2244262695313,16408723456,4294963200,3812302848,114688
199,1772063893377,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,14471.697631835938,4096,686,18607,66,28,199029.8035888672,154221.2894897461,2835.23681640625,16408723456,4294963200,3815493632,114688
199,1772063893577,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,14472.000610351563,4096,686,16640,66,0,199031.3074951172,154222.1824951172,2835.23681640625,16408723456,4294963200,3815493632,114688
200,1772063893777,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,14472.306823730469,4096,686,16479,64,0,199032.90045166016,154223.1639404297,2835.23681640625,16408723456,4294963200,3815489536,114688
200,1772063893977,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,14472.563720703125,4096,686,16611,64,0,199035.2081298828,154224.87176513672,2835.249755859375,16408723456,4294963200,3811602432,114688
17,1772063894177,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,0,90,0,0,0,0,0,5,0,14472.751647949219,4096,387,16535,64,0,199037.92669677734,154227.0037841797,2835.249755859375,16408723456,4294963200,2521976832,114688
