Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064285689,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,21.052631378173828,0,100,20,20,20,0,23.809524536132813,14754.275634765625,4096,686,31417,66,90,206225.84869384766,160397.9009399414,2836.1807250976563,16408723456,4294963200,3815608320,114688
200,1772064285889,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,14754.421203613281,4096,686,32252,66,92,206230.66668701172,160402.1630859375,2836.1807250976563,16408723456,4294963200,3819995136,114688
200,1772064286089,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,21.052631378173828,0,100,20,23.809524536132813,5,0,20,14754.571105957031,4096,686,30633,66,89,206235.95806884766,160406.89678955078,2836.1807250976563,16408723456,4294963200,3815153664,114688
200,1772064286289,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,14.285715103149414,0,100,14.285715103149414,10.526315689086914,0,0,18.18181800842285,14754.716064453125,4096,686,32882,66,92,206240.7381591797,160411.1206665039,2836.1807250976563,16408723456,4294963200,3812462592,114688
200,1772064286489,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,0,100,21.052631378173828,20,0,0,21.052631378173828,14754.864562988281,4096,686,32150,66,89,206245.85760498047,160415.6870727539,2836.1807250976563,16408723456,4294963200,3812462592,114688
200,1772064286689,800,800,800,800,800,800,800,800,800,800,800,800,10,19.047618865966797,0,0,15.789472579956055,0,100,19.047618865966797,19.047618865966797,0,0,15.000000953674316,14755.01513671875,4096,686,32105,66,93,206250.8023071289,160420.10424804688,2836.1807250976563,16408723456,4294963200,3815559168,114688
199,1772064286890,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,19.047618865966797,0,100,15.000000953674316,20,0,0,20,14755.162292480469,4096,686,32221,66,88,206255.83337402344,160424.54705810547,2836.1807250976563,16408723456,4294963200,3819171840,114688
200,1772064287090,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,10,0,100,15.000000953674316,10.526315689086914,0,5.263157844543457,14.285715103149414,14755.314758300781,4096,686,31870,66,91,206260.75,160428.88397216797,2836.1807250976563,16408723456,4294963200,3813650432,114688
200,1772064287290,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,0,100,20,20,0,20,20,14755.459533691406,4096,686,33009,66,89,206265.79833984375,160433.37774658203,2836.1807250976563,16408723456,4294963200,3818037248,114688
200,1772064287490,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,0,100,20,20,0,20,20,14755.608276367188,4096,686,32054,66,91,206270.9994506836,160438.02960205078,2836.1807250976563,16408723456,4294963200,3818033152,114688
200,1772064287690,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,0,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,14755.754150390625,4096,686,32218,66,91,206275.72509765625,160442.19305419922,2836.1807250976563,16408723456,4294963200,3819065344,114688
200,1772064287890,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,0,0,100,20,20,0,20,20,14755.905639648438,4096,686,30506,66,89,206280.9067993164,160446.82537841797,2836.1807250976563,16408723456,4294963200,3819065344,114688
200,1772064288090,800,800,800,800,800,800,800,800,800,800,800,800,10.526315689086914,15.000000953674316,0,0,0,0,100,15.000000953674316,9.523809432983398,0,15.000000953674316,15.000000953674316,14756.052673339844,4096,686,32430,66,91,206285.59423828125,160450.9439086914,2836.1807250976563,16408723456,4294963200,3808370688,114688
200,1772064288290,800,800,800,800,800,800,800,800,800,800,800,800,25,20,0,0,0,0,100,20,0,0,20,20,14756.20263671875,4096,686,31362,66,89,206290.92407226563,160455.71783447266,2836.1807250976563,16408723456,4294963200,3818176512,114688
200,1772064288490,800,800,800,800,800,800,800,800,800,800,800,800,23.809524536132813,15.000000953674316,0,0,0,0,100,15.000000953674316,0,0,14.285715103149414,10.526315689086914,14756.349487304688,4096,686,32815,66,92,206295.53338623047,160459.7703857422,2836.1807250976563,16408723456,4294963200,3812122624,114688
200,1772064288690,800,800,800,800,800,800,800,800,800,800,800,800,25,20,0,0,0,5,100,20,0,0,21.052631378173828,15.000000953674316,14756.499084472656,4096,686,31645,66,88,206300.84741210938,160464.53051757813,2836.1807250976563,16408723456,4294963200,3815763968,114688
200,1772064288890,800,800,800,800,800,800,800,800,800,800,800,800,20,19.047618865966797,0,0,0,10,100,15.000000953674316,0,0,14.285715103149414,0,14756.643371582031,4096,686,32434,66,92,206305.6068725586,160468.73419189453,2836.1807250976563,16408723456,4294963200,3812179968,114688
200,1772064289090,800,800,800,800,800,800,800,800,800,800,800,800,30.000001907348633,20,0,0,0,10,100,20,0,0,21.052631378173828,15.000000953674316,14756.794738769531,4096,686,32519,66,89,206310.9923095703,160473.53155517578,2836.1807250976563,16408723456,4294963200,3817558016,114688
200,1772064289291,800,800,800,800,800,800,800,800,800,800,800,800,20,10.526315689086914,0,0,0,0,100,10.526315689086914,0,0,14.285715103149414,15.000000953674316,14756.941040039063,4096,686,32031,66,91,206315.67614746094,160477.66381835938,2836.1807250976563,16408723456,4294963200,3818848256,114688
200,1772064289491,800,800,800,800,800,800,800,800,800,800,800,800,26.3157901763916,23.809524536132813,0,0,0,0,100,23.809524536132813,0,0,20,20,14757.093994140625,4096,686,33019,66,88,206321.08764648438,160482.49267578125,2836.1807250976563,16408723456,4294963200,3820507136,114688
200,1772064289691,800,800,800,800,800,800,800,800,800,800,800,800,23.809524536132813,10.526315689086914,0,0,0,0,100,10.526315689086914,0,0,15.000000953674316,10.526315689086914,14757.237487792969,4096,686,31694,66,88,206325.79846191406,160486.65112304688,2836.1807250976563,16408723456,4294963200,3813380096,114688
200,1772064289891,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,0,100,20,20,0,20,20,14757.387084960938,4096,686,31743,66,91,206330.97674560547,160491.27130126953,2836.1807250976563,16408723456,4294963200,3815186432,114688
200,1772064290091,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,0,0,0,100,15.000000953674316,10.526315689086914,0,15.000000953674316,14.285715103149414,14757.532897949219,4096,686,31984,66,91,206335.7061767578,160495.44897460938,2836.1807250976563,16408723456,4294963200,3815845888,114688
200,1772064290291,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,21.052631378173828,0,0,0,0,100,20,23.809524536132813,0,20,21.052631378173828,14757.684448242188,4096,686,32869,66,88,206341.0743408203,160500.25714111328,2836.1807250976563,16408723456,4294963200,3815845888,114688
200,1772064290491,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,0,0,100,15.000000953674316,10.526315689086914,0,10.526315689086914,14.285715103149414,14757.830139160156,4096,686,32066,66,93,206345.8037109375,160504.43017578125,2836.1807250976563,16408723456,4294963200,3815841792,114688
200,1772064290691,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,0,0,100,20,20,0,20,21.052631378173828,14757.98291015625,4096,686,32772,66,89,206351.09216308594,160509.15753173828,2836.1807250976563,16408723456,4294963200,3816161280,114688
200,1772064290891,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,0,0,100,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,14758.129699707031,4096,686,30835,66,91,206355.8740234375,160513.38397216797,2836.1807250976563,16408723456,4294963200,3820290048,114688
200,1772064291091,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,10.526315689086914,0,100,20,20,0,9.523809432983398,20,14758.278564453125,4096,686,32245,66,88,206361.11834716797,160518.0698852539,2836.1807250976563,16408723456,4294963200,3813433344,114688
200,1772064291291,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,14.285715103149414,0,100,14.285715103149414,15.000000953674316,0,0,15.000000953674316,14758.4228515625,4096,686,30706,66,93,206365.91290283203,160522.3091430664,2836.1807250976563,16408723456,4294963200,3817304064,114688
200,1772064291492,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,20,0,100,21.052631378173828,20,0,0,20,14758.575622558594,4096,686,32736,66,89,206371.1776123047,160527.01348876953,2836.1807250976563,16408723456,4294963200,3815145472,114688
200,1772064291692,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,0,100,14.285715103149414,15.000000953674316,0,0,15.000000953674316,14758.723266601563,4096,686,31895,66,90,206375.9991455078,160531.2625732422,2836.1807250976563,16408723456,4294963200,3817725952,114688
200,1772064291892,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,20,0,100,21.052631378173828,20,0,0,20,14758.874267578125,4096,686,32015,66,90,206381.1192626953,160535.82177734375,2836.1807250976563,16408723456,4294963200,3817725952,114688
200,1772064292092,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,15.000000953674316,0,100,14.285715103149414,15.000000953674316,0,0,15.000000953674316,14759.017333984375,4096,686,32112,66,89,206385.88903808594,160540.03784179688,2836.1807250976563,16408723456,4294963200,3811782656,114688
200,1772064292292,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,23.809524536132813,0,100,20,23.809524536132813,0,0,23.809524536132813,14759.165222167969,4096,686,32077,66,92,206390.98852539063,160544.5591430664,2836.1807250976563,16408723456,4294963200,3811667968,114688
199,1772064292492,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,100,15.789472579956055,15.000000953674316,0,0,15.000000953674316,14759.315490722656,4096,686,33025,66,88,206395.9306640625,160548.95581054688,2836.1807250976563,16408723456,4294963200,3821731840,114688
200,1772064292692,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,0,100,15.000000953674316,20,0,0,15.789472579956055,14759.461975097656,4096,686,31860,66,93,206400.92840576172,160553.38452148438,2836.1807250976563,16408723456,4294963200,3821731840,114688
199,1772064292892,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,15.789472579956055,0,100,20,15.000000953674316,0,0,20,14759.609924316406,4096,686,32410,66,89,206406.06323242188,160557.97387695313,2836.1807250976563,16408723456,4294963200,3818221568,114688
200,1772064293092,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,4.761904716491699,0,19.047618865966797,15.000000953674316,100,15.000000953674316,15.789472579956055,0,0,4.761904716491699,14759.756042480469,4096,686,30318,66,93,206410.90783691406,160562.24810791016,2836.1807250976563,16408723456,4294963200,3817590784,114688
200,1772064293292,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,15.789472579956055,15.000000953674316,100,20,19.047618865966797,0,0,0,14759.903991699219,4096,686,32712,66,87,206416.04370117188,160566.84466552734,2836.1807250976563,16408723456,4294963200,3811807232,114688
200,1772064293492,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.789472579956055,100,15.000000953674316,15.789472579956055,0,0,0,14760.049865722656,4096,686,31516,66,93,206420.8236694336,160571.04595947266,2836.1807250976563,16408723456,4294963200,3814387712,114688
200,1772064293692,800,800,800,800,800,800,800,800,800,800,800,800,10,20,42.85714340209961,0,23.809524536132813,23.809524536132813,55,20,20,0,0,0,14760.204528808594,4096,686,32943,66,89,206426.13348388672,160575.81604003906,2836.1807250976563,16408723456,4294963200,3818696704,114688
200,1772064293892,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,0,14760.349792480469,4096,686,31468,66,91,206430.89337158203,160580.00469970703,2836.1807250976563,16408723456,4294963200,3816734720,114688
193,1772064294099,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,20,100,0,19.047618865966797,19.047618865966797,0,20,19.047618865966797,0,0,0,14760.506530761719,4096,686,31986,66,90,206436.40393066406,160584.9330444336,2836.1807250976563,16408723456,4294963200,3813273600,114688
200,1772064294293,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,20,100,0,19.047618865966797,19.047618865966797,0,20,19.047618865966797,0,0,0,14760.646057128906,4096,686,32143,66,89,206441.0135498047,160588.98266601563,2836.1807250976563,16408723456,4294963200,3805016064,114688
200,1772064294493,800,800,800,800,800,800,800,800,800,800,800,800,7.692307949066162,17.5,100,0,17.948719024658203,17.948719024658203,0,17.5,17.948719024658203,0,0,0,14760.795471191406,4096,686,32305,66,92,206446.39611816406,160593.7850341797,2836.1807250976563,16408723456,4294963200,3821260800,114688
200,1772064294693,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,14.285715103149414,0,0,0,14760.939514160156,4096,686,33358,66,89,206451.10662841797,160597.9444580078,2836.1807250976563,16408723456,4294963200,3813474304,114688
200,1772064294893,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,100,0,20,21.052631378173828,0,20,20,0,0,0,14761.090087890625,4096,686,31309,67,92,206456.4677734375,160602.7449951172,2836.1807250976563,16408723456,4294963200,3819409408,114688
200,1772064295093,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,100,0,15.000000953674316,14.285715103149414,0,19.047618865966797,15.000000953674316,0,0,0,14761.2333984375,4096,686,32706,67,89,206461.2221069336,160606.94854736328,2836.1807250976563,16408723456,4294963200,3815129088,114688
200,1772064295293,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,0,20,20,0,20,20,0,0,0,14761.384399414063,4096,686,30834,67,94,206466.4815673828,160611.64581298828,2836.1807250976563,16408723456,4294963200,3824160768,114688
200,1772064295493,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,14.285715103149414,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,0,14761.531555175781,4096,686,33030,66,89,206471.26538085938,160615.8748779297,2836.1807250976563,16408723456,4294963200,3824160768,114688
200,1772064295693,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,100,0,21.052631378173828,20,0,23.809524536132813,20,0,0,0,14761.683776855469,4096,686,31134,66,91,206476.53594970703,160620.58380126953,2836.1807250976563,16408723456,4294963200,3818704896,114688
200,1772064295893,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,100,0,10,10.526315689086914,0,10.526315689086914,10.526315689086914,0,0,0,14761.827087402344,4096,686,32390,66,89,206481.31317138672,160624.7840576172,2836.1807250976563,16408723456,4294963200,3818700800,114688
200,1772064296093,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,0,21.052631378173828,23.809524536132813,0,20,20,0,0,0,14761.97900390625,4096,686,32203,66,90,206486.58642578125,160629.49810791016,2836.1807250976563,16408723456,4294963200,3819515904,114688
200,1772064296294,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,100,0,14.285715103149414,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,0,14762.125244140625,4096,686,32240,66,92,206491.39196777344,160633.74639892578,2836.1807250976563,16408723456,4294963200,3819515904,114688
199,1772064296494,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,0,14762.317687988281,4096,686,27488,66,89,206495.8833618164,160637.63500976563,2836.1885986328125,16408723456,4294963200,3821293568,114688
200,1772064296694,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,14762.634399414063,4096,686,16595,66,31,206497.5272216797,160638.66180419922,2836.1885986328125,16408723456,4294963200,3821293568,114688
199,1772064296894,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,14762.928833007813,4096,686,16482,64,0,206499.02825927734,160639.55725097656,2836.1885986328125,16408723456,4294963200,3821293568,114688
200,1772064297094,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,0,0,0,0,0,0,0,0,14763.231567382813,4096,686,16400,64,0,206500.68719482422,160640.6015625,2836.1942749023438,16408723456,4294963200,3819200512,114688
200,1772064297294,800,800,800,800,800,800,800,800,800,800,800,800,10,0,68.42105102539063,0,0,0,0,31.57894515991211,0,0,0,0,14763.452392578125,4096,686,16681,64,0,206503.4888305664,160642.81970214844,2836.1942749023438,16408723456,4294963200,3158462464,114688
24,1772064297494,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,35,20,0,0,0,14763.618408203125,4096,387,16840,64,0,206505.44958496094,160644.23846435547,2836.1942749023438,16408723456,4294963200,2461491200,114688
