Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060797471,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,20,20,0,20,20,20,0,0,12259.220275878906,4096,686,33580,66,89,145755.0196533203,108940.0302734375,2827.8613891601563,16408723456,4294963200,3809746944,114688
200,1772060797671,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12259.364318847656,4096,686,31493,66,92,145759.8328857422,108944.24029541016,2827.8613891601563,16408723456,4294963200,3808718848,114688
200,1772060797871,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,20,21.052631378173828,0,20,20,20,0,0,12259.513671875,4096,686,32467,66,90,145765.1876220703,108949.0380859375,2827.8613891601563,16408723456,4294963200,3810783232,114688
200,1772060798071,800,800,800,800,800,799,800,800,800,800,800,800,5,10.526315689086914,100,0,15.000000953674316,14.285715103149414,0,14.285715103149414,14.285715103149414,4.761904716491699,0,0,12259.658447265625,4096,686,30773,66,90,145769.98455810547,108953.28125,2827.8613891601563,16408723456,4294963200,3810545664,114688
200,1772060798271,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,23.809524536132813,100,0,23.809524536132813,21.052631378173828,0,21.052631378173828,25,0,0,0,12259.811889648438,4096,686,33007,66,92,145775.390625,108958.12524414063,2827.8613891601563,16408723456,4294963200,3812188160,114688
200,1772060798471,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,100,0,15.000000953674316,14.285715103149414,0,14.285715103149414,14.285715103149414,0,0,0,12259.9599609375,4096,686,31075,67,88,145780.08471679688,108962.26098632813,2827.8613891601563,16408723456,4294963200,3816349696,114688
200,1772060798671,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,100,0,20,20,0,21.052631378173828,20,0,0,0,12260.107055664063,4096,686,32540,67,92,145785.44305419922,108967.064453125,2827.8613891601563,16408723456,4294963200,3810672640,114688
200,1772060798872,800,800,800,800,800,799,800,800,800,800,800,800,10,10.526315689086914,42.105262756347656,0,10.526315689086914,15.000000953674316,57.142860412597656,14.285715103149414,15.000000953674316,0,0,0,12260.251098632813,4096,686,32191,66,90,145790.1981201172,108971.26580810547,2827.8613891601563,16408723456,4294963200,3810664448,114688
200,1772060799072,800,800,800,800,800,799,800,800,800,800,800,800,5,23.809524536132813,0,0,23.809524536132813,20,100,20,20,0,0,0,12260.401977539063,4096,686,32611,66,94,145795.59155273438,108976.09674072266,2827.8613891601563,16408723456,4294963200,3808165888,114688
200,1772060799272,800,800,800,800,800,799,800,800,800,800,800,800,5,10.526315689086914,4.761904716491699,0,10.526315689086914,10.526315689086914,100,15.000000953674316,15.000000953674316,0,0,0,12260.548095703125,4096,686,33352,66,89,145800.38903808594,108980.3394165039,2827.8613891601563,16408723456,4294963200,3808681984,114688
200,1772060799472,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,0,20,23.809524536132813,100,20,20,0,0,0,12260.700256347656,4096,686,31176,66,92,145805.6378173828,108985.02465820313,2827.8613891601563,16408723456,4294963200,3806830592,114688
200,1772060799672,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,0,0,0,12260.845520019531,4096,686,32633,66,89,145810.4779663086,108989.31365966797,2827.8613891601563,16408723456,4294963200,3810959360,114688
200,1772060799872,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,0,20,23.809524536132813,100,20,20,0,0,0,12260.998046875,4096,686,30538,67,90,145815.72021484375,108993.97399902344,2827.8613891601563,16408723456,4294963200,3805413376,114688
200,1772060800072,800,800,800,800,800,799,800,800,800,800,800,800,15.789472579956055,10.526315689086914,4.761904716491699,60.000003814697266,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,0,0,0,12261.170532226563,4096,686,33270,67,93,145822.77416992188,109000.46240234375,2827.8613891601563,16408723456,4294963200,3828723712,114688
200,1772060800272,800,800,800,800,800,799,800,800,800,800,800,800,5,23.809524536132813,0,0,20,23.809524536132813,100,20,20,0,0,0,12261.320007324219,4096,686,31742,67,88,145827.9828491211,109005.1117553711,2827.8613891601563,16408723456,4294963200,3829239808,114688
200,1772060800472,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,10.526315689086914,0,0,0,12261.467041015625,4096,686,32330,67,93,145832.80920410156,109009.3814086914,2827.8613891601563,16408723456,4294963200,3831820288,114688
200,1772060800672,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,0,20,5,100,20,23.809524536132813,0,0,15.000000953674316,12261.61865234375,4096,686,31465,67,88,145838.07690429688,109014.06079101563,2827.8613891601563,16408723456,4294963200,3833659392,114688
200,1772060800872,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,15.000000953674316,0,100,10.526315689086914,10.526315689086914,0,0,15.000000953674316,12261.765258789063,4096,686,32133,66,93,145842.9360961914,109018.36492919922,2827.8613891601563,16408723456,4294963200,3828551680,114688
200,1772060801073,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,0,20,14.285715103149414,100,27.272727966308594,20,0,0,10,12261.915466308594,4096,686,32391,66,88,145848.1456298828,109023.01458740234,2827.8613891601563,16408723456,4294963200,3829399552,114688
200,1772060801273,800,800,800,800,800,799,800,800,800,800,800,800,5,10.526315689086914,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,15.000000953674316,0,0,0,12262.059143066406,4096,686,32347,66,93,145852.86474609375,109027.17944335938,2827.8613891601563,16408723456,4294963200,3819347968,114688
200,1772060801473,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,0,20,20,100,20,20,0,0,0,12262.210754394531,4096,686,33329,67,89,145858.05505371094,109031.81030273438,2827.8613891601563,16408723456,4294963200,3831476224,114688
199,1772060801673,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,12262.358337402344,4096,686,31447,67,92,145862.9178466797,109036.1494140625,2827.8613891601563,16408723456,4294963200,3831476224,114688
200,1772060801873,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,0,20,20,100,20,20,0,0,0,12262.507629394531,4096,686,32494,66,90,145868.09826660156,109040.73834228516,2827.8613891601563,16408723456,4294963200,3829215232,114688
200,1772060802073,800,800,800,800,800,799,800,800,800,800,800,800,5,10,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,5,0,0,12262.657897949219,4096,686,30605,66,89,145872.96881103516,109045.0297241211,2827.8613891601563,16408723456,4294963200,3826995200,114688
200,1772060802273,800,800,800,800,800,799,800,800,800,800,800,800,10,0,0,0,20,20,100,20,20,21.052631378173828,0,0,12262.80908203125,4096,686,32821,66,90,145878.13177490234,109049.63659667969,2827.8613891601563,16408723456,4294963200,3830091776,114688
200,1772060802473,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,12262.95654296875,4096,686,31183,67,88,145882.93365478516,109053.89013671875,2827.8613891601563,16408723456,4294963200,3828580352,114688
200,1772060802673,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,20,20,100,20,20,23.809524536132813,0,0,12263.102233886719,4096,686,32782,67,94,145888.08807373047,109058.47979736328,2827.8613891601563,16408723456,4294963200,3831418880,114688
200,1772060802873,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,0,0,12263.2548828125,4096,686,31073,66,88,145893.05908203125,109062.904296875,2827.8613891601563,16408723456,4294963200,3826196480,114688
200,1772060803073,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,19.047618865966797,20,100,20,20,19.047618865966797,0,0,12263.402038574219,4096,686,32370,66,92,145898.12396240234,109067.40014648438,2827.8613891601563,16408723456,4294963200,3829796864,114688
200,1772060803274,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12263.552734375,4096,686,30861,66,89,145902.9188232422,109071.65478515625,2827.8613891601563,16408723456,4294963200,3830329344,114688
200,1772060803474,800,800,800,800,800,799,800,800,800,800,800,800,14.285715103149414,0,0,0,20,15.789472579956055,100,20,20,20,0,0,12263.696655273438,4096,686,32647,66,92,145907.95904541016,109076.11657714844,2827.8613891601563,16408723456,4294963200,3824656384,114688
199,1772060803674,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,20,19.047618865966797,100,15.000000953674316,15.000000953674316,15.789472579956055,0,0,12263.845336914063,4096,686,30654,66,89,145913.00885009766,109080.63763427734,2827.8613891601563,16408723456,4294963200,3827347456,114688
200,1772060803874,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.789472579956055,100,20,20,19.047618865966797,0,0,12263.990356445313,4096,686,33311,67,92,145917.95629882813,109085.00274658203,2827.8613891601563,16408723456,4294963200,3834281984,114688
199,1772060804074,800,800,800,800,800,799,800,800,800,800,800,800,5,10,0,10,20,19.047618865966797,100,5,19.047618865966797,5.263157844543457,0,0,12264.142700195313,4096,686,31172,67,90,145923.16925048828,109089.68432617188,2827.8613891601563,16408723456,4294963200,3831554048,114688
200,1772060804274,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,100,0,15.000000953674316,0,0,0,12264.285949707031,4096,686,32223,67,91,145928.03869628906,109093.97161865234,2827.8613891601563,16408723456,4294963200,3823214592,114688
199,1772060804474,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,20,20,20,100,0,15.789472579956055,0,0,0,12264.4375,4096,686,32252,66,90,145933.1983642578,109098.60284423828,2827.8613891601563,16408723456,4294963200,3825672192,114688
200,1772060804674,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,100,0,19.047618865966797,0,4.761904716491699,0,12264.583312988281,4096,686,32088,66,88,145938.08319091797,109102.89959716797,2827.8613891601563,16408723456,4294963200,3823521792,114688
200,1772060804874,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,20,20,21.052631378173828,100,0,21.052631378173828,0,0,0,12264.733337402344,4096,686,33415,67,93,145943.44763183594,109107.68048095703,2827.8613891601563,16408723456,4294963200,3825131520,114688
200,1772060805074,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,10,15.000000953674316,14.285715103149414,100,5,10,0,0,0,12264.879760742188,4096,686,31590,67,89,145948.16247558594,109111.84161376953,2827.8613891601563,16408723456,4294963200,3825070080,114688
200,1772060805274,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,0,20,21.052631378173828,100,20,20,0,0,0,12265.033813476563,4096,686,32483,67,92,145953.55853271484,109116.67547607422,2827.8613891601563,16408723456,4294963200,3814961152,114688
200,1772060805474,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,0,12265.179870605469,4096,686,31099,67,89,145958.2930908203,109120.85583496094,2827.8613891601563,16408723456,4294963200,3833479168,114688
200,1772060805674,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,0,20,20,100,20,23.809524536132813,0,0,0,12265.330505371094,4096,686,33036,67,93,145963.56817626953,109125.5707397461,2827.8613891601563,16408723456,4294963200,3827556352,114688
200,1772060805875,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,12265.473083496094,4096,686,30794,67,89,145968.29595947266,109129.71771240234,2827.8613891601563,16408723456,4294963200,3826270208,114688
200,1772060806075,800,800,800,800,800,799,800,800,800,800,800,800,5,23.809524536132813,0,0,20,10.526315689086914,100,20,20,0,0,5,12265.623657226563,4096,686,33363,67,92,145973.66619873047,109134.52514648438,2827.8613891601563,16408723456,4294963200,3823812608,114688
200,1772060806275,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,10.526315689086914,0,100,15.000000953674316,15.000000953674316,0,0,15.000000953674316,12265.768432617188,4096,686,31384,67,90,145978.41632080078,109138.72283935547,2827.8613891601563,16408723456,4294963200,3831037952,114688
200,1772060806475,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,0,20,0,100,20,20,0,0,20,12265.917175292969,4096,686,32293,66,92,145983.75244140625,109143.49676513672,2827.8613891601563,16408723456,4294963200,3819032576,114688
200,1772060806675,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,15.000000953674316,0,100,10.526315689086914,10.526315689086914,0,0,15.000000953674316,12266.062194824219,4096,686,32595,66,91,145988.51043701172,109147.70556640625,2827.8613891601563,16408723456,4294963200,3827032064,114688
200,1772060806875,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,94.73684692382813,0,20,0,10,23.809524536132813,20,0,0,23.809524536132813,12266.214233398438,4096,686,32659,67,89,145993.88598632813,109152.5146484375,2827.8613891601563,16408723456,4294963200,3828142080,114688
200,1772060807075,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,100,0,15.000000953674316,4.761904716491699,0,10.526315689086914,15.000000953674316,0,0,15.000000953674316,12266.362426757813,4096,686,33118,67,91,145998.6827392578,109156.71472167969,2827.8613891601563,16408723456,4294963200,3827429376,114688
200,1772060807275,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,100,0,20,0,0,20,20,0,0,20,12266.51171875,4096,686,31676,67,89,146003.84454345703,109161.3168334961,2827.8613891601563,16408723456,4294963200,3823038464,114688
200,1772060807475,800,800,800,800,800,799,800,800,800,800,800,800,10,15.000000953674316,100,0,14.285715103149414,0,0,19.047618865966797,15.000000953674316,0,0,10.526315689086914,12266.657531738281,4096,686,32705,67,92,146008.6953125,109165.60766601563,2827.8613891601563,16408723456,4294963200,3828199424,114688
200,1772060807675,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,100,0,21.052631378173828,0,0,20,20,0,0,23.809524536132813,12266.81005859375,4096,686,30757,67,89,146013.85900878906,109170.21411132813,2827.8613891601563,16408723456,4294963200,3832328192,114688
200,1772060807875,800,800,800,800,800,799,800,800,800,800,800,800,5,10.526315689086914,100,0,10,0,0,15.000000953674316,15.000000953674316,0,0,10.526315689086914,12266.953186035156,4096,686,33246,67,93,146018.6508178711,109174.45092773438,2827.8613891601563,16408723456,4294963200,3823951872,114688
199,1772060808076,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,12267.272277832031,4096,686,16690,67,4,146020.6400756836,109175.79870605469,2827.8742065429688,16408723456,4294963200,3824472064,114688
199,1772060808276,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,12267.575439453125,4096,686,16657,67,0,146022.1446533203,109176.69213867188,2827.8742065429688,16408723456,4294963200,3816001536,114688
199,1772060808476,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,12267.880920410156,4096,686,16547,64,0,146023.78833007813,109177.72491455078,2827.8742065429688,16408723456,4294963200,3816775680,114688
200,1772060808676,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,12268.112487792969,4096,686,16540,64,0,146026.4252319336,109179.76678466797,2827.8853759765625,16408723456,4294963200,3776573440,114688
29,1772060808876,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,55,0,0,0,0,0,0,21.052631378173828,0,12268.30029296875,4096,387,17324,63,4,146028.70373535156,109181.46496582031,2827.8853759765625,16408723456,4294963200,2451578880,114688
