Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065674112,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,5,0,0,15.000000953674316,15.789472579956055,20,100,15.000000953674316,14.285715103149414,0,0,15745.403747558594,4096,686,30900,67,92,229040.38958740234,179637.52221679688,2839.6802978515625,16408723456,4294963200,3811975168,114688
200,1772065674312,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,14.285715103149414,0,0,85,20,19.047618865966797,15.000000953674316,15.789472579956055,20,20,0,0,15745.555053710938,4096,686,32537,67,89,229045.31469726563,179641.9037475586,2839.6802978515625,16408723456,4294963200,3814227968,114688
199,1772065674513,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,15.000000953674316,15.000000953674316,15.789472579956055,0,15.000000953674316,15.000000953674316,0,0,15745.698974609375,4096,686,32718,67,91,229050.0327758789,179646.0503540039,2839.6802978515625,16408723456,4294963200,3811708928,114688
200,1772065674713,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,20,20,0,20,20,0,0,15745.849365234375,4096,686,31911,66,91,229055.1837158203,179650.63415527344,2839.6802978515625,16408723456,4294963200,3813040128,114688
200,1772065674913,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15745.994995117188,4096,686,32367,66,88,229059.77209472656,179654.64837646484,2839.6802978515625,16408723456,4294963200,3813773312,114688
199,1772065675113,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,15.789472579956055,19.047618865966797,0,20,15.789472579956055,0,0,15746.148132324219,4096,686,31620,66,92,229064.75524902344,179659.09649658203,2839.6802978515625,16408723456,4294963200,3817684992,114688
200,1772065675313,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,100,19.047618865966797,19.047618865966797,15.789472579956055,0,15.000000953674316,19.047618865966797,0,0,15746.294494628906,4096,686,32632,67,87,229069.49041748047,179663.24517822266,2839.6802978515625,16408723456,4294963200,3812839424,114688
200,1772065675513,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15746.444580078125,4096,686,31478,67,92,229074.28680419922,179667.5118408203,2839.6802978515625,16408723456,4294963200,3810177024,114688
200,1772065675713,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,20,15.789472579956055,20,0,20,20,0,0,15746.591003417969,4096,686,32702,67,88,229079.1782836914,179671.8140258789,2839.6802978515625,16408723456,4294963200,3812864000,114688
200,1772065675913,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15746.742858886719,4096,686,31542,67,92,229083.89532470703,179675.9546508789,2839.6802978515625,16408723456,4294963200,3812864000,114688
200,1772065676113,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,5,20,20,0,20,20,15.000000953674316,0,15746.889526367188,4096,686,33147,67,88,229088.75762939453,179680.25708007813,2839.6802978515625,16408723456,4294963200,3814944768,114688
200,1772065676313,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,0,19.047618865966797,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,0,15747.039428710938,4096,686,30786,67,92,229093.70361328125,179684.64794921875,2839.6802978515625,16408723456,4294963200,3811610624,114688
200,1772065676513,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,0,20,19.047618865966797,0,15.789472579956055,15.789472579956055,20,0,15747.185363769531,4096,686,32813,67,88,229098.53552246094,179688.89361572266,2839.6802978515625,16408723456,4294963200,3811610624,114688
200,1772065676713,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,13.636363983154297,0,0,100,0,15.789472579956055,15.789472579956055,0,19.047618865966797,20,15.789472579956055,0,15747.333374023438,4096,686,30682,67,92,229103.54095458984,179693.35290527344,2839.6802978515625,16408723456,4294963200,3804155904,114688
200,1772065676913,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,0,19.047618865966797,19.047618865966797,0,15.789472579956055,15.000000953674316,15.000000953674316,0,15747.476989746094,4096,686,32206,67,90,229108.24822998047,179697.4916381836,2839.6802978515625,16408723456,4294963200,3811880960,114688
200,1772065677113,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,0,15.789472579956055,15.789472579956055,0,19.047618865966797,20,20,0,15747.628356933594,4096,686,31513,67,92,229113.2650756836,179701.96154785156,2839.6802978515625,16408723456,4294963200,3806175232,114688
199,1772065677314,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,0,19.047618865966797,19.047618865966797,0,15.789472579956055,15.000000953674316,15.000000953674316,0,15747.771179199219,4096,686,33057,67,89,229117.83953857422,179705.96801757813,2839.6802978515625,16408723456,4294963200,3809173504,114688
200,1772065677514,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,0,20,20,0,20,20,23.809524536132813,0,15747.921020507813,4096,686,32806,67,91,229123.01000976563,179710.57501220703,2839.6802978515625,16408723456,4294963200,3807617024,114688
200,1772065677714,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,0,10.526315689086914,10.526315689086914,0,14.285715103149414,15.000000953674316,10.526315689086914,0,15748.06396484375,4096,686,31627,67,91,229127.5009765625,179714.51330566406,2839.6802978515625,16408723456,4294963200,3812777984,114688
200,1772065677914,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,0,23.809524536132813,23.809524536132813,0,21.052631378173828,20,23.809524536132813,0,15748.213195800781,4096,686,31091,67,89,229132.59661865234,179719.04608154297,2839.6802978515625,16408723456,4294963200,3813810176,114688
200,1772065678114,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,10,0,100,10.526315689086914,10.526315689086914,10.526315689086914,0,14.285715103149414,0,0,0,15748.357788085938,4096,686,32682,67,93,229137.16064453125,179723.05603027344,2839.6802978515625,16408723456,4294963200,3813629952,114688
200,1772065678314,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,14.285715103149414,25,0,100,20,20,20,0,21.052631378173828,0,0,0,15748.509155273438,4096,686,32753,67,89,229142.3237915039,179727.6509399414,2839.6802978515625,16408723456,4294963200,3805368320,114688
200,1772065678514,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,10,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,14.285715103149414,0,0,0,15748.652099609375,4096,686,31843,67,93,229146.80767822266,179731.58221435547,2839.6802978515625,16408723456,4294963200,3821625344,114688
200,1772065678714,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,20,21.052631378173828,20,0,20,0,0,0,15748.804260253906,4096,686,32645,67,89,229151.9864501953,179736.18035888672,2839.6802978515625,16408723456,4294963200,3818807296,114688
200,1772065678914,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,0,0,0,15748.950256347656,4096,686,31434,67,91,229156.58654785156,179740.2251586914,2839.6802978515625,16408723456,4294963200,3820355584,114688
200,1772065679114,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,20,20,20,0,20,0,0,0,15749.100646972656,4096,686,33213,67,89,229161.6636352539,179744.74072265625,2839.6802978515625,16408723456,4294963200,3820388352,114688
200,1772065679314,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15749.245544433594,4096,686,30429,67,91,229166.32928466797,179748.85052490234,2839.6802978515625,16408723456,4294963200,3816480768,114688
200,1772065679514,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,100,20,20,20,0,20,0,0,0,15749.393249511719,4096,686,32204,67,91,229171.33666992188,179753.29876708984,2839.6802978515625,16408723456,4294963200,3818029056,114688
200,1772065679715,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,15.000000953674316,0,100,10,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,0,15749.539184570313,4096,686,30784,67,89,229175.99188232422,179757.39385986328,2839.6802978515625,16408723456,4294963200,3823448064,114688
200,1772065679915,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,100,25,23.809524536132813,20,0,20,0,0,0,15749.69140625,4096,686,32381,67,92,229181.0184326172,179761.85681152344,2839.6802978515625,16408723456,4294963200,3828510720,114688
200,1772065680115,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,10,10.526315689086914,14.285715103149414,0,10.526315689086914,0,0,0,15749.842102050781,4096,686,31108,67,87,229185.52178955078,179765.79553222656,2839.6859130859375,16408723456,4294963200,3819626496,114688
200,1772065680315,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,20,0,100,21.052631378173828,20,21.052631378173828,0,23.809524536132813,0,0,0,15749.9931640625,4096,686,32882,67,93,229190.64221191406,179770.35467529297,2839.6859130859375,16408723456,4294963200,3819626496,114688
200,1772065680515,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,14.285715103149414,15.000000953674316,10,0,10.526315689086914,0,0,0,15750.138305664063,4096,686,31925,67,87,229195.27282714844,179774.42852783203,2839.6859130859375,16408723456,4294963200,3821760512,114688
200,1772065680715,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,20,20,21.052631378173828,0,23.809524536132813,0,0,0,15750.291931152344,4096,686,32477,67,91,229200.46099853516,179779.03674316406,2839.6859130859375,16408723456,4294963200,3818045440,114688
200,1772065680915,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.000000953674316,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,10.526315689086914,0,0,0,15750.43798828125,4096,686,32841,67,88,229205.08544921875,179783.10369873047,2839.6859130859375,16408723456,4294963200,3818303488,114688
200,1772065681115,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,5,0,10,20,20,21.052631378173828,90.47618865966797,20,14.285715103149414,0,0,15750.589599609375,4096,686,31812,67,92,229210.16625976563,179787.62463378906,2839.6859130859375,16408723456,4294963200,3815571456,114688
200,1772065681315,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,15750.736206054688,4096,686,32427,67,88,229214.82788085938,179791.724609375,2839.6859130859375,16408723456,4294963200,3815829504,114688
200,1772065681515,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,20,20,23.809524536132813,100,23.809524536132813,20,0,0,15750.886657714844,4096,686,31552,67,92,229219.87982177734,179796.2182006836,2839.6859130859375,16408723456,4294963200,3813527552,114688
200,1772065681716,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,15.000000953674316,0,0,15751.033142089844,4096,686,32851,67,89,229224.5479736328,179800.29998779297,2839.6859130859375,16408723456,4294963200,3818422272,114688
200,1772065681916,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,0,23.809524536132813,20,20,100,23.809524536132813,20,0,4.761904716491699,15751.184143066406,4096,686,31442,67,91,229229.63122558594,179804.8221435547,2839.6859130859375,16408723456,4294963200,3812179968,114688
200,1772065682116,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,14.285715103149414,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15751.331359863281,4096,686,32758,67,87,229234.26196289063,179808.89752197266,2839.6859130859375,16408723456,4294963200,3816714240,114688
200,1772065682316,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,20,0,0,0,20,20,100,20,0,20,0,15751.483459472656,4096,686,31039,67,90,229239.48193359375,179813.55181884766,2839.6859130859375,16408723456,4294963200,3806670848,114688
200,1772065682516,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10.526315689086914,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15751.628540039063,4096,686,33402,67,90,229244.18731689453,179817.69549560547,2839.6859130859375,16408723456,4294963200,3811573760,114688
200,1772065682716,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,0,0,20,20,100,20,0,20,0,15751.779846191406,4096,686,30983,67,90,229249.2861328125,179822.22869873047,2839.6859130859375,16408723456,4294963200,3811573760,114688
200,1772065682916,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,10.526315689086914,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,10.526315689086914,0,15751.924133300781,4096,686,32578,67,92,229253.9189453125,179826.28857421875,2839.6859130859375,16408723456,4294963200,3811573760,114688
200,1772065683116,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,0,14.285715103149414,23.809524536132813,20,100,20,0,9.523809432983398,0,15752.075561523438,4096,686,31206,67,89,229259.06762695313,179830.87799072266,2839.6859130859375,16408723456,4294963200,3809234944,114688
200,1772065683316,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,15.000000953674316,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,0,15752.221130371094,4096,686,32516,67,92,229263.7156982422,179834.96795654297,2839.6859130859375,16408723456,4294963200,3811299328,114688
200,1772065683516,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,20,0,0,20,20,20,100,20,0,0,0,15752.371459960938,4096,686,32150,67,89,229268.72534179688,179839.41821289063,2839.6859130859375,16408723456,4294963200,3810287616,114688
200,1772065683717,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,0,10.526315689086914,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,0,15752.517517089844,4096,686,32664,67,92,229273.31719970703,179843.45349121094,2839.6859130859375,16408723456,4294963200,3813380096,114688
200,1772065683917,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,0,23.809524536132813,20,23.809524536132813,100,20,0,0,0,15752.668701171875,4096,686,32530,67,88,229278.37213134766,179847.94244384766,2839.6859130859375,16408723456,4294963200,3813380096,114688
200,1772065684117,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,0,10.526315689086914,14.285715103149414,10.526315689086914,100,14.285715103149414,14.285715103149414,0,0,15752.813842773438,4096,686,32050,67,92,229282.92987060547,179851.94415283203,2839.6859130859375,16408723456,4294963200,3813249024,114688
200,1772065684317,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,20,21.052631378173828,23.809524536132813,100,21.052631378173828,20,0,0,15752.963989257813,4096,686,32723,67,89,229288.00231933594,179856.4506225586,2839.6859130859375,16408723456,4294963200,3812003840,114688
200,1772065684517,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,0,15.000000953674316,14.285715103149414,10.526315689086914,100,10,15.000000953674316,0,0,15753.108703613281,4096,686,31872,67,93,229292.56469726563,179860.46087646484,2839.6859130859375,16408723456,4294963200,3812003840,114688
200,1772065684717,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,20,21.052631378173828,23.809524536132813,100,25,20,0,0,15753.2607421875,4096,686,33148,67,89,229297.65197753906,179864.9819946289,2839.6859130859375,16408723456,4294963200,3814068224,114688
200,1772065684917,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,0,15.000000953674316,14.285715103149414,10.526315689086914,100,10,15.000000953674316,0,0,15753.406127929688,4096,686,31600,67,92,229302.2543334961,179869.02905273438,2839.6859130859375,16408723456,4294963200,3814068224,114688
200,1772065685117,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,9.523809432983398,20,23.809524536132813,100,25,20,15.000000953674316,0,15753.557556152344,4096,686,33709,67,89,229307.36163330078,179873.55712890625,2839.6859130859375,16408723456,4294963200,3812249600,114688
200,1772065685317,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,0,15.000000953674316,10.526315689086914,100,10,15.000000953674316,10.526315689086914,0,15753.704895019531,4096,686,31094,67,89,229312,179877.63800048828,2839.6859130859375,16408723456,4294963200,3813634048,114688
200,1772065685517,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,20,20,100,23.809524536132813,20,20,0,15753.8564453125,4096,686,33112,67,89,229317.05810546875,179882.1339111328,2839.6859130859375,16408723456,4294963200,3813634048,114688
200,1772065685717,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,10.526315689086914,14.285715103149414,0,15754.00244140625,4096,686,32168,67,90,229321.60986328125,179886.1275024414,2839.6859130859375,16408723456,4294963200,3814666240,114688
