Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063726876,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,14350.288940429688,4096,686,31865,68,89,195627.29248046875,151259.75384521484,2834.907470703125,16408723456,4294963200,3824898048,114688
200,1772063727076,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,19.047618865966797,15.000000953674316,20,20,20,100,14350.4375,4096,686,32812,68,91,195632.33612060547,151264.2357788086,2834.907470703125,16408723456,4294963200,3824898048,114688
200,1772063727276,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,100,14350.58447265625,4096,686,31494,68,91,195637.08209228516,151268.42291259766,2834.907470703125,16408723456,4294963200,3826962432,114688
200,1772063727476,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,14350.736999511719,4096,686,32700,68,90,195641.87872314453,151272.66088867188,2834.907470703125,16408723456,4294963200,3824951296,114688
200,1772063727676,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,20,20,20,20,20,100,14350.881103515625,4096,686,31674,68,88,195646.82263183594,151277.04248046875,2834.907470703125,16408723456,4294963200,3812323328,114688
200,1772063727876,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,0,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,14351.029724121094,4096,686,33318,68,92,195651.65887451172,151281.3250732422,2834.907470703125,16408723456,4294963200,3815419904,114688
200,1772063728076,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,5.263157844543457,0,19.047618865966797,15.789472579956055,20,20,10.526315689086914,100,14351.17529296875,4096,686,31134,68,91,195656.57067871094,151285.66931152344,2834.907470703125,16408723456,4294963200,3816337408,114688
200,1772063728276,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,0,100,14351.326110839844,4096,686,33046,68,89,195661.50842285156,151290.05682373047,2834.907470703125,16408723456,4294963200,3839311872,114688
200,1772063728476,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,19.047618865966797,15.789472579956055,20,20,0,100,14351.473449707031,4096,686,30419,68,93,195666.35418701172,151294.32189941406,2834.907470703125,16408723456,4294963200,3844214784,114688
200,1772063728676,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,14351.622619628906,4096,686,32129,68,88,195671.15826416016,151298.5883178711,2834.907470703125,16408723456,4294963200,3835064320,114688
200,1772063728876,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,19.047618865966797,20,20,0,100,14351.769470214844,4096,686,30459,68,93,195676.06854248047,151302.91528320313,2834.907470703125,16408723456,4294963200,3837644800,114688
200,1772063729076,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,14351.917053222656,4096,686,32223,68,89,195680.77197265625,151307.0958251953,2834.907470703125,16408723456,4294963200,3834568704,114688
200,1772063729277,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,0,20,20,20,20,0,100,14352.064453125,4096,686,30813,68,93,195685.79498291016,151311.4966430664,2834.907470703125,16408723456,4294963200,3830648832,114688
200,1772063729477,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,14.285715103149414,10,0,100,14352.210083007813,4096,686,32165,68,88,195690.484375,151315.62524414063,2834.907470703125,16408723456,4294963200,3831681024,114688
200,1772063729677,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,23.809524536132813,20,21.052631378173828,25,0,100,14352.362182617188,4096,686,31289,68,92,195695.5630493164,151320.123046875,2834.907470703125,16408723456,4294963200,3832266752,114688
200,1772063729877,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,14.285715103149414,10,0,100,14352.509460449219,4096,686,32670,68,88,195700.24053955078,151324.23834228516,2834.907470703125,16408723456,4294963200,3832262656,114688
200,1772063730077,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,20,0,23.809524536132813,20,21.052631378173828,10,0,100,14352.658752441406,4096,686,31955,68,92,195705.2846069336,151328.72131347656,2834.907470703125,16408723456,4294963200,3824082944,114688
200,1772063730277,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,10.526315689086914,0,10.526315689086914,15.000000953674316,14.285715103149414,0,0,100,14352.80419921875,4096,686,33055,68,88,195710.00762939453,151332.8814086914,2834.907470703125,16408723456,4294963200,3815313408,114688
200,1772063730477,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,23.809524536132813,0,20,23.809524536132813,20,0,0,100,14352.954223632813,4096,686,32889,68,92,195715.05590820313,151337.36791992188,2834.907470703125,16408723456,4294963200,3831054336,114688
200,1772063730677,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,14353.101989746094,4096,686,32074,68,89,195719.7255859375,151341.4760131836,2834.907470703125,16408723456,4294963200,3833118720,114688
200,1772063730877,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,23.809524536132813,0,20,20,20,0,0,100,14353.252380371094,4096,686,32701,68,92,195724.77716064453,151345.96588134766,2834.907470703125,16408723456,4294963200,3833118720,114688
200,1772063731077,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,5,0,0,10.526315689086914,0,14.285715103149414,15.000000953674316,15.000000953674316,5,0,100,14353.398132324219,4096,686,31773,68,89,195729.36102294922,151349.99188232422,2834.907470703125,16408723456,4294963200,3828805632,114688
200,1772063731277,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,23.809524536132813,0,21.052631378173828,20,20,23.809524536132813,0,100,14353.551086425781,4096,686,32684,68,91,195734.48315429688,151354.5469970703,2834.907470703125,16408723456,4294963200,3828367360,114688
200,1772063731478,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,10.526315689086914,0,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,0,100,14353.696960449219,4096,686,32271,68,88,195739.12561035156,151358.63122558594,2834.907470703125,16408723456,4294963200,3828367360,114688
200,1772063731678,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,0,20,20,20,20,0,100,14353.84521484375,4096,686,32559,68,92,195744.27447509766,151363.19885253906,2834.907470703125,16408723456,4294963200,3821338624,114688
200,1772063731878,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,100,14353.990905761719,4096,686,31873,68,90,195748.9185180664,151367.28399658203,2834.907470703125,16408723456,4294963200,3826241536,114688
200,1772063732078,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,20,0,20,20,20,9.523809432983398,0,100,14354.143676757813,4096,686,32705,68,91,195754.10736083984,151371.9090576172,2834.907470703125,16408723456,4294963200,3824918528,114688
200,1772063732278,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,10.526315689086914,14.285715103149414,15.000000953674316,0,0,100,14354.288940429688,4096,686,31684,68,90,195758.7119140625,151375.95635986328,2834.907470703125,16408723456,4294963200,3824660480,114688
200,1772063732478,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,0,23.809524536132813,21.052631378173828,20,0,0,100,14354.439758300781,4096,686,32946,68,91,195763.93908691406,151380.6201171875,2834.907470703125,16408723456,4294963200,3819270144,114688
200,1772063732678,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,0,10.526315689086914,14.285715103149414,15.000000953674316,0,0,100,14354.582824707031,4096,686,31559,68,90,195768.5845336914,151384.68365478516,2834.907470703125,16408723456,4294963200,3824427008,114688
200,1772063732878,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,20,0,20,21.052631378173828,20,0,0,100,14354.732177734375,4096,686,33414,68,90,195773.80389404297,151389.3392944336,2834.907470703125,16408723456,4294963200,3826827264,114688
200,1772063733078,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,5,0,4.761904716491699,10,0,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,0,100,14354.878723144531,4096,686,32763,68,91,195778.44354248047,151393.4189453125,2834.907470703125,16408723456,4294963200,3827412992,114688
200,1772063733278,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,21.052631378173828,0,23.809524536132813,20,20,20,4.761904716491699,100,14355.029846191406,4096,686,32059,68,89,195783.63665771484,151398.04803466797,2834.907470703125,16408723456,4294963200,3814293504,114688
199,1772063733479,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,0,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,100,14355.174987792969,4096,686,31725,68,93,195788.22045898438,151402.07397460938,2834.907470703125,16408723456,4294963200,3821793280,114688
200,1772063733679,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,25,0,20,23.809524536132813,23.809524536132813,23.809524536132813,0,100,14355.326721191406,4096,686,32335,68,87,195793.46478271484,151406.751953125,2834.907470703125,16408723456,4294963200,3819237376,114688
200,1772063733879,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,14.285715103149414,0,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,0,100,14355.471252441406,4096,686,31799,68,92,195798.08795166016,151410.79748535156,2834.907470703125,16408723456,4294963200,3813822464,114688
200,1772063734079,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,20,0,20,20,20,9.523809432983398,0,100,14355.623046875,4096,686,33020,68,89,195803.3286743164,151415.47528076172,2834.907470703125,16408723456,4294963200,3820007424,114688
200,1772063734279,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,14355.771362304688,4096,686,31546,68,92,195807.99633789063,151419.58251953125,2834.907470703125,16408723456,4294963200,3824898048,114688
200,1772063734479,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,20,85,20,20,20,0,0,15.000000953674316,14355.922546386719,4096,686,33555,68,88,195813.24755859375,151424.24285888672,2834.907470703125,16408723456,4294963200,3817721856,114688
200,1772063734679,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,10.526315689086914,100,10.526315689086914,15.000000953674316,14.285715103149414,0,0,0,14356.069885253906,4096,686,30892,68,92,195817.8667602539,151428.30242919922,2834.907470703125,16408723456,4294963200,3818950656,114688
200,1772063734879,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,20,100,20,20,21.052631378173828,0,0,0,14356.21923828125,4096,686,32235,68,89,195823.00689697266,151432.88055419922,2834.907470703125,16408723456,4294963200,3815882752,114688
200,1772063735079,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,14356.363342285156,4096,686,30344,68,93,195827.6215209961,151436.93518066406,2834.907470703125,16408723456,4294963200,3821285376,114688
200,1772063735279,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,20,100,20,20,23.809524536132813,0,0,0,14356.513427734375,4096,686,32315,68,89,195832.8071899414,151441.55737304688,2834.907470703125,16408723456,4294963200,3807772672,114688
200,1772063735479,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,14356.657897949219,4096,686,30646,68,92,195837.3985595703,151445.59106445313,2834.907470703125,16408723456,4294963200,3826864128,114688
200,1772063735679,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,20,100,21.052631378173828,23.809524536132813,20,0,0,0,14356.806701660156,4096,686,32641,68,91,195842.60821533203,151450.236328125,2834.907470703125,16408723456,4294963200,3825070080,114688
199,1772063735880,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,15.000000953674316,100,14.285715103149414,10.526315689086914,10.526315689086914,0,0,0,14356.9521484375,4096,686,31339,68,91,195847.21130371094,151454.28131103516,2834.907470703125,16408723456,4294963200,3825082368,114688
200,1772063736080,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,5,100,21.052631378173828,23.809524536132813,23.809524536132813,0,10.526315689086914,0,14357.105407714844,4096,686,32954,68,90,195852.4385986328,151458.93927001953,2834.907470703125,16408723456,4294963200,3827400704,114688
199,1772063736280,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,0,100,14.285715103149414,10.526315689086914,10.526315689086914,0,15.000000953674316,0,14357.251953125,4096,686,32156,68,88,195857.08221435547,151462.98333740234,2834.907470703125,16408723456,4294963200,3828228096,114688
200,1772063736480,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,100,20,20,23.809524536132813,0,23.809524536132813,0,14357.40087890625,4096,686,32779,68,92,195862.27563476563,151467.61584472656,2834.907470703125,16408723456,4294963200,3828113408,114688
199,1772063736680,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,0,100,15.000000953674316,14.285715103149414,10.526315689086914,0,15.000000953674316,0,14357.546508789063,4096,686,32661,68,89,195866.85321044922,151471.63549804688,2834.907470703125,16408723456,4294963200,3829145600,114688
199,1772063736880,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,100,20,20,20,0,20,0,14357.697814941406,4096,686,32001,68,92,195872.02709960938,151476.2498779297,2834.907470703125,16408723456,4294963200,3819794432,114688
200,1772063737080,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10,0,0,5,100,5.263157844543457,10,9.523809432983398,0,5,0,14357.89990234375,4096,686,27986,68,85,195875.9278564453,151479.54559326172,2834.9209594726563,16408723456,4294963200,3824832512,114688
199,1772063737280,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,14358.2138671875,4096,686,16946,67,0,195877.50463867188,151480.49896240234,2834.9209594726563,16408723456,4294963200,3824832512,114688
199,1772063737480,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,14358.507141113281,4096,686,16868,67,0,195878.97100830078,151481.3565673828,2834.9209594726563,16408723456,4294963200,3824832512,114688
200,1772063737680,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,0,4.761904716491699,100,0,0,0,0,0,0,14358.81005859375,4096,686,16736,67,0,195880.68743896484,151482.4467163086,2834.9354248046875,16408723456,4294963200,3824832512,114688
200,1772063737880,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,60.000003814697266,0,0,0,0,0,45,14359.028747558594,4096,686,17059,66,0,195883.4984741211,151484.67156982422,2834.9354248046875,16408723456,4294963200,2883928064,114688
30,1772063738081,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,45,14359.184326171875,4096,387,17190,66,4,195885.095703125,151485.7332763672,2834.9354248046875,16408723456,4294963200,2464837632,114688
