Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059890326,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,10,0,0,0,11601.403625488281,4096,686,30868,67,91,128145.79968261719,93717.57055664063,2826.0052490234375,16408723456,4294963200,3824705536,114688
200,1772059890526,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,0,20,20,23.809524536132813,100,21.052631378173828,0,0,0,11601.556396484375,4096,686,32386,67,88,128151.00317382813,93722.2094116211,2826.0052490234375,16408723456,4294963200,3827286016,114688
200,1772059890726,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,0,15.000000953674316,10.526315689086914,10.526315689086914,100,14.285715103149414,0,0,0,11601.700500488281,4096,686,31697,67,93,128155.55670166016,93726.20782470703,2826.0052490234375,16408723456,4294963200,3818967040,114688
200,1772059890926,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,5,20,23.809524536132813,23.809524536132813,95,21.052631378173828,0,0,0,11601.852783203125,4096,686,33002,67,89,128160.77319335938,93730.84259033203,2826.0052490234375,16408723456,4294963200,3826561024,114688
200,1772059891127,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,100,14.285715103149414,10.526315689086914,10,0,14.285715103149414,10.526315689086914,0,0,11601.996887207031,4096,686,33243,67,93,128165.30303955078,93734.81921386719,2826.0052490234375,16408723456,4294963200,3826561024,114688
200,1772059891327,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,0,0,100,21.052631378173828,20,25,0,20,23.809524536132813,0,0,11602.1455078125,4096,686,31854,67,90,128170.45520019531,93739.4105834961,2826.0052490234375,16408723456,4294963200,3822985216,114688
200,1772059891527,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,14.285715103149414,15.000000953674316,10,0,15.000000953674316,10.526315689086914,0,0,11602.291748046875,4096,686,32942,67,92,128175.01184082031,93743.41040039063,2826.0052490234375,16408723456,4294963200,3824533504,114688
200,1772059891727,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,21.052631378173828,20,21.052631378173828,0,20,20,0,0,11602.443908691406,4096,686,31483,67,88,128180.19702148438,93748.00616455078,2826.0052490234375,16408723456,4294963200,3824533504,114688
200,1772059891927,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,14.285715103149414,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,11602.590698242188,4096,686,33042,67,91,128184.80822753906,93752.06365966797,2826.0052490234375,16408723456,4294963200,3825360896,114688
200,1772059892127,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,0,0,100,20,20,20,0,20,20,0,0,11602.743041992188,4096,686,30901,67,89,128189.91162109375,93756.60131835938,2826.0052490234375,16408723456,4294963200,3822891008,114688
200,1772059892327,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,5.263157844543457,100,10.526315689086914,14.285715103149414,10,0,15.000000953674316,19.047618865966797,0,0,11602.888671875,4096,686,33043,67,90,128194.48156738281,93760.61669921875,2826.0052490234375,16408723456,4294963200,3822649344,114688
200,1772059892527,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,20,100,23.809524536132813,21.052631378173828,0,0,20,20,0,0,11603.040344238281,4096,686,30280,67,90,128199.63122558594,93765.205078125,2826.0052490234375,16408723456,4294963200,3822649344,114688
200,1772059892727,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,15.000000953674316,100,10.526315689086914,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,0,11603.185180664063,4096,686,32084,67,89,128204.24536132813,93769.26361083984,2826.0052490234375,16408723456,4294963200,3822649344,114688
200,1772059892927,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,0,20,100,23.809524536132813,21.052631378173828,0,0,20,20,0,0,11603.337463378906,4096,686,30486,67,91,128209.41540527344,93773.8666381836,2826.0052490234375,16408723456,4294963200,3822112768,114688
200,1772059893127,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,15.000000953674316,0,0,0,11603.4833984375,4096,686,32208,67,88,128214.02319335938,93777.90240478516,2826.0052490234375,16408723456,4294963200,3822272512,114688
200,1772059893328,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,20,20,100,20,20,0,0,20,0,0,0,11603.635009765625,4096,686,30853,67,92,128219.20825195313,93782.52728271484,2826.0052490234375,16408723456,4294963200,3822272512,114688
200,1772059893528,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,10.526315689086914,10,100,15.000000953674316,15.000000953674316,0,0,10.526315689086914,0,0,0,11603.776306152344,4096,686,32812,67,90,128223.72479248047,93786.48706054688,2826.0052490234375,16408723456,4294963200,3813179392,114688
200,1772059893728,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,23.809524536132813,21.052631378173828,100,20,23.809524536132813,0,0,23.809524536132813,0,0,0,11603.927490234375,4096,686,32542,67,93,128228.91430664063,93791.11456298828,2826.0052490234375,16408723456,4294963200,3819122688,114688
200,1772059893928,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,10.526315689086914,14.285715103149414,100,15.000000953674316,10.526315689086914,0,0,10.526315689086914,0,0,0,11604.071960449219,4096,686,32312,67,89,128233.53839111328,93795.1821899414,2826.0052490234375,16408723456,4294963200,3814223872,114688
200,1772059894128,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,20,21.052631378173828,100,20,20,0,0,20,0,0,0,11604.221557617188,4096,686,32525,67,93,128238.67510986328,93799.7572631836,2826.0052490234375,16408723456,4294963200,3811852288,114688
200,1772059894328,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,14.285715103149414,100,10.526315689086914,15.000000953674316,0,0,15.000000953674316,0,0,0,11604.363830566406,4096,686,32053,67,89,128243.28704833984,93803.8139038086,2826.0052490234375,16408723456,4294963200,3815485440,114688
200,1772059894528,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,20,23.809524536132813,100,20,20,0,0,20,0,0,0,11604.513061523438,4096,686,33647,67,92,128248.4047241211,93808.36944580078,2826.0052490234375,16408723456,4294963200,3817807872,114688
200,1772059894728,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,0,0,11604.658996582031,4096,686,30517,67,91,128253.04779052734,93812.45892333984,2826.0052490234375,16408723456,4294963200,3817807872,114688
200,1772059894928,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,20,100,20,20,0,0,20,0,0,0,11604.808959960938,4096,686,32046,67,90,128258.06201171875,93816.90930175781,2826.0052490234375,16408723456,4294963200,3817807872,114688
200,1772059895128,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,25,15.000000953674316,100,4.761904716491699,15.000000953674316,0,13.636363983154297,57.142860412597656,0,15.000000953674316,0,11604.971984863281,4096,686,31041,67,92,128264.85284423828,93823.14178466797,2826.0052490234375,16408723456,4294963200,3846373376,114688
200,1772059895328,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,14.285715103149414,20,21.052631378173828,100,0,20,0,20,10.526315689086914,0,21.052631378173828,0,11605.133483886719,4096,686,32278,67,88,128270.0101928711,93827.72497558594,2826.0052490234375,16408723456,4294963200,3847016448,114688
200,1772059895528,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,20,15.000000953674316,14.285715103149414,100,0,15.000000953674316,0,0,0,0,15.000000953674316,0,11605.279113769531,4096,686,31600,67,92,128274.70880126953,93831.86688232422,2826.0052490234375,16408723456,4294963200,3845029888,114688
200,1772059895728,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,20,20,100,0,20,0,0,23.809524536132813,0,20,0,11605.431701660156,4096,686,33278,67,89,128279.77075195313,93836.34924316406,2826.0052490234375,16408723456,4294963200,3845287936,114688
200,1772059895929,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,19.047618865966797,15.000000953674316,100,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,0,11605.579223632813,4096,686,30878,67,93,128284.55444335938,93840.5795288086,2826.0052490234375,16408723456,4294963200,3840020480,114688
200,1772059896129,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,20,20,100,10.526315689086914,20,0,0,15.789472579956055,0,5,0,11605.72509765625,4096,686,32382,67,89,128289.45056152344,93844.91290283203,2826.0052490234375,16408723456,4294963200,3831709696,114688
200,1772059896329,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,15.000000953674316,15.789472579956055,100,15.000000953674316,15.000000953674316,0,0,19.047618865966797,0,0,0,11605.872680664063,4096,686,31236,67,94,128294.32263183594,93849.23724365234,2826.0052490234375,16408723456,4294963200,3848765440,114688
200,1772059896529,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.789472579956055,19.047618865966797,76.19047546386719,19.047618865966797,20,0,21.052631378173828,15.789472579956055,0,0,0,11606.018432617188,4096,686,32301,67,88,128299.19787597656,93853.54125976563,2826.0052490234375,16408723456,4294963200,3847802880,114688
200,1772059896729,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,15.000000953674316,0,15.789472579956055,15.000000953674316,0,100,15.000000953674316,0,0,0,11606.170532226563,4096,686,31179,67,91,128304.05474853516,93857.8549194336,2826.0052490234375,16408723456,4294963200,3849428992,114688
200,1772059896929,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,20,15.789472579956055,0,19.047618865966797,20,0,100,20,0,0,0,11606.316589355469,4096,686,32623,67,89,128309.01971435547,93862.21813964844,2826.0052490234375,16408723456,4294963200,3849428992,114688
200,1772059897129,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,4.761904716491699,0,5.263157844543457,15.000000953674316,15.000000953674316,100,15.000000953674316,0,10,0,11606.466979980469,4096,686,32225,67,90,128313.78143310547,93866.44024658203,2826.0052490234375,16408723456,4294963200,3846508544,114688
200,1772059897329,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,20,0,0,0,15.789472579956055,20,100,20,0,19.047618865966797,0,11606.615173339844,4096,686,32444,67,89,128318.8316040039,93870.90643310547,2826.0052490234375,16408723456,4294963200,3851411456,114688
200,1772059897529,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,0,0,19.047618865966797,15.000000953674316,100,15.000000953674316,0,15.789472579956055,0,11606.764892578125,4096,686,32975,67,90,128323.6240234375,93875.16784667969,2826.0052490234375,16408723456,4294963200,3844988928,114688
200,1772059897729,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,20,0,0,0,15.789472579956055,15.789472579956055,100,20,0,19.047618865966797,0,11606.911376953125,4096,686,31838,67,90,128328.51672363281,93879.4721069336,2826.0052490234375,16408723456,4294963200,3844456448,114688
200,1772059897929,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,0,15.000000953674316,0,11607.060974121094,4096,686,32828,67,90,128333.21600341797,93883.6527709961,2826.0052490234375,16408723456,4294963200,3844456448,114688
200,1772059898129,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,20,0,0,15.000000953674316,20,19.047618865966797,100,20,0,5.263157844543457,0,11607.210205078125,4096,686,31487,67,91,128338.2353515625,93888.05340576172,2826.0052490234375,16408723456,4294963200,3843272704,114688
200,1772059898329,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,11607.359130859375,4096,686,33102,67,89,128342.98248291016,93892.2437133789,2826.0052490234375,16408723456,4294963200,3837886464,114688
200,1772059898530,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,20,0,94.73684692382813,20,20,20,5,20,0,0,0,11607.50634765625,4096,686,31560,67,91,128347.92877197266,93896.626953125,2826.0052490234375,16408723456,4294963200,3832913920,114688
199,1772059898730,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,10.526315689086914,0,100,10,14.285715103149414,15.000000953674316,0,10.526315689086914,0,0,0,11607.653747558594,4096,686,33128,67,87,128352.60614013672,93900.77752685547,2826.0052490234375,16408723456,4294963200,3834814464,114688
200,1772059898930,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,10.526315689086914,0,100,10,14.285715103149414,15.000000953674316,0,10.526315689086914,0,0,0,11607.804138183594,4096,686,31335,67,91,128357.64562988281,93905.2221069336,2826.0052490234375,16408723456,4294963200,3829633024,114688
200,1772059899130,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.128205299377441,19.51219367980957,0,100,19.51219367980957,19.51219367980957,17.5,0,19.51219367980957,0,0,0,11607.952575683594,4096,686,32933,67,91,128362.34075927734,93909.37567138672,2826.0052490234375,16408723456,4294963200,3829526528,114688
200,1772059899330,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,20,0,100,20,20,20,0,20,0,0,0,11608.100036621094,4096,686,30330,67,89,128367.31286621094,93913.74768066406,2826.0052490234375,16408723456,4294963200,3829526528,114688
200,1772059899530,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,20,15.789472579956055,15.000000953674316,0,15.000000953674316,0,0,0,11608.247741699219,4096,686,32645,67,92,128372.12683105469,93918.02252197266,2826.0052490234375,16408723456,4294963200,3829526528,114688
200,1772059899730,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.789472579956055,0,100,15.000000953674316,19.047618865966797,20,0,20,0,0,0,11608.394714355469,4096,686,31632,67,90,128376.93249511719,93922.2466430664,2826.0052490234375,16408723456,4294963200,3826884608,114688
200,1772059899930,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,19.047618865966797,0,100,20,15.789472579956055,15.789472579956055,0,15.789472579956055,0,0,0,11608.544799804688,4096,686,32899,67,92,128381.93841552734,93926.71954345703,2826.0052490234375,16408723456,4294963200,3827916800,114688
200,1772059900130,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,100,15.000000953674316,15.000000953674316,19.047618865966797,0,15.000000953674316,0,0,0,11608.691101074219,4096,686,32543,67,90,128386.71508789063,93930.9136352539,2826.0052490234375,16408723456,4294963200,3826913280,114688
200,1772059900330,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,19.047618865966797,0,0,20,20,15.789472579956055,100,20,0,0,0,11608.840026855469,4096,686,32014,67,90,128391.6957397461,93935.35717773438,2826.0052490234375,16408723456,4294963200,3828596736,114688
200,1772059900530,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.789472579956055,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,15.000000953674316,0,0,0,11608.985656738281,4096,686,32339,67,90,128396.45031738281,93939.52661132813,2826.0052490234375,16408723456,4294963200,3828596736,114688
200,1772059900730,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,19.047618865966797,0,0,0,11609.136413574219,4096,686,32136,67,90,128401.35552978516,93943.8521118164,2826.0052490234375,16408723456,4294963200,3828596736,114688
200,1772059900930,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,19.047618865966797,0,0,20,20,20,100,15.789472579956055,0,0,0,11609.28076171875,4096,686,32793,67,91,128406.19415283203,93948.13403320313,2826.0052490234375,16408723456,4294963200,3828690944,114688
200,1772059901131,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,25,20,0,0,20,20,15.000000953674316,100,0,0,0,0,11609.430114746094,4096,686,31994,67,89,128411.07403564453,93952.46063232422,2826.0052490234375,16408723456,4294963200,3819872256,114688
200,1772059901331,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.789472579956055,15.000000953674316,0,0,15.000000953674316,15.000000953674316,20,100,0,5,0,0,11609.576049804688,4096,686,33014,67,93,128415.84948730469,93956.67297363281,2826.0052490234375,16408723456,4294963200,3838193664,114688
200,1772059901531,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,19.047618865966797,20,0,0,20,20,15.789472579956055,100,0,14.285715103149414,0,0,11609.7275390625,4096,686,30383,67,89,128420.91162109375,93961.18103027344,2826.0052490234375,16408723456,4294963200,3838193664,114688
200,1772059901731,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.789472579956055,15.000000953674316,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,0,5,0,0,11609.873352050781,4096,686,32361,67,93,128425.55096435547,93965.25183105469,2826.0052490234375,16408723456,4294963200,3838193664,114688
193,1772059901938,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,19.047618865966797,20,0,0,19.047618865966797,19.047618865966797,19.047618865966797,100,0,5,0,0,11610.029052734375,4096,686,29842,67,89,128430.86633300781,93969.97088623047,2826.0052490234375,16408723456,4294963200,3832786944,114688
200,1772059902131,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,19.047618865966797,20,0,0,19.047618865966797,19.047618865966797,19.047618865966797,100,0,5,0,0,11610.170471191406,4096,686,32308,67,91,128435.4013671875,93973.93334960938,2826.0052490234375,16408723456,4294963200,3833942016,114688
