Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066785546,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16541.021118164063,4096,686,31921,67,93,248315.13110351563,196034.45037841797,2842.2929077148438,16408723456,4294963200,3808419840,114688
200,1772066785746,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,100,0,20,20,0,20,20,23.809524536132813,0,0,16541.171875,4096,686,32757,67,88,248320.47045898438,196039.2286376953,2842.2929077148438,16408723456,4294963200,3802091520,114688
200,1772066785946,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,14.285715103149414,15.000000953674316,0,0,16541.317810058594,4096,686,30736,66,92,248325.11938476563,196043.32421875,2842.2929077148438,16408723456,4294963200,3802091520,114688
200,1772066786146,800,800,800,800,800,800,800,800,799,800,2206,800,23.809524536132813,4.761904716491699,100,4.761904716491699,20,20,0,20,0,20,0,0,16541.468017578125,4096,686,32822,66,89,248330.36694335938,196048.01318359375,2842.2929077148438,16408723456,4294963200,3783073792,114688
200,1772066786346,800,800,800,800,800,800,800,800,799,800,2206,800,15.000000953674316,10,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,16541.612670898438,4096,686,31132,66,92,248335.19799804688,196052.2899169922,2842.2929077148438,16408723456,4294963200,3800150016,114688
200,1772066786546,800,800,800,800,800,800,800,800,799,800,2206,800,20,10,100,0,21.052631378173828,23.809524536132813,0,20,0,20,0,0,16541.7626953125,4096,686,32689,66,90,248340.37927246094,196056.88671875,2842.2929077148438,16408723456,4294963200,3800510464,114688
200,1772066786746,800,800,800,800,800,800,800,800,799,800,2206,800,10.526315689086914,5,100,0,14.285715103149414,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,0,16541.909790039063,4096,686,31341,66,89,248345.26385498047,196061.2725830078,2842.2929077148438,16408723456,4294963200,3806703616,114688
200,1772066786946,800,800,800,800,800,800,800,800,799,800,2206,800,23.809524536132813,5,100,0,20,20,0,20,0,20,0,0,16542.05682373047,4096,686,32497,67,92,248350.43182373047,196065.8243408203,2842.2929077148438,16408723456,4294963200,3806535680,114688
200,1772066787146,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,20,20,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16542.20849609375,4096,686,30491,67,90,248355.53735351563,196070.37322998047,2842.2929077148438,16408723456,4294963200,3807334400,114688
200,1772066787347,800,800,800,800,800,800,800,800,799,800,2206,800,0,5.263157844543457,100,0,15.000000953674316,19.047618865966797,0,20,20,20,0,0,16542.35595703125,4096,686,32649,67,92,248360.5281982422,196074.8071899414,2842.2929077148438,16408723456,4294963200,3807023104,114688
200,1772066787547,800,800,800,800,800,800,800,800,799,800,2206,800,0,13.636363983154297,100,0,20,20,0,15.789472579956055,15.000000953674316,15.789472579956055,0,0,16542.50555419922,4096,686,31197,67,87,248365.64501953125,196079.36987304688,2842.2929077148438,16408723456,4294963200,3804729344,114688
200,1772066787747,800,800,800,800,800,800,800,800,799,800,2206,800,0,5.263157844543457,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,0,0,16542.649780273438,4096,686,32252,67,94,248370.53216552734,196083.6990966797,2842.2929077148438,16408723456,4294963200,3807567872,114688
200,1772066787947,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,20,20,0,23.809524536132813,21.052631378173828,23.809524536132813,0,0,16542.800354003906,4096,686,32269,66,89,248375.91015625,196088.51922607422,2842.2929077148438,16408723456,4294963200,3807940608,114688
200,1772066788147,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,14.285715103149414,10.526315689086914,0,0,16542.945739746094,4096,686,32254,66,92,248380.5224609375,196092.5733642578,2842.2929077148438,16408723456,4294963200,3808972800,114688
200,1772066788347,800,800,800,800,800,800,800,800,799,800,2206,800,0,10,100,0,20,20,0,23.809524536132813,20,23.809524536132813,0,0,16543.098876953125,4096,686,33089,66,90,248385.7593383789,196097.24774169922,2842.2929077148438,16408723456,4294963200,3811811328,114688
200,1772066788547,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,10.526315689086914,0,0,16543.24395751953,4096,686,31342,67,89,248390.50329589844,196101.44116210938,2842.2929077148438,16408723456,4294963200,3804160000,114688
200,1772066788747,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,20,20,0,20,20,20,0,0,16543.395629882813,4096,686,32399,67,93,248395.8839111328,196106.2598876953,2842.2929077148438,16408723456,4294963200,3806998528,114688
200,1772066788947,800,800,800,800,800,800,800,800,799,800,2206,800,0,10,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,19.047618865966797,15.000000953674316,0,0,16543.54034423828,4096,686,30594,67,89,248400.6356201172,196110.40618896484,2842.2929077148438,16408723456,4294963200,3800694784,114688
200,1772066789147,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,20,20,0,21.052631378173828,20,20,0,0,16543.69140625,4096,686,32951,67,93,248405.8643798828,196115.07641601563,2842.2929077148438,16408723456,4294963200,3792429056,114688
200,1772066789347,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,14.285715103149414,0,0,16543.835876464844,4096,686,31735,67,89,248410.6658935547,196119.32275390625,2842.2929077148438,16408723456,4294963200,3801718784,114688
200,1772066789548,800,800,800,800,800,800,800,800,799,800,2206,800,0,10,100,0,20,20,0,20,20,25,0,0,16543.988220214844,4096,686,32004,67,93,248415.7939453125,196123.89044189453,2842.2929077148438,16408723456,4294963200,3805650944,114688
200,1772066789748,800,800,800,800,800,800,800,800,799,800,2206,800,0,10,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,10,0,0,16544.134643554688,4096,686,31593,67,88,248420.6044921875,196128.14764404297,2842.2929077148438,16408723456,4294963200,3805650944,114688
200,1772066789948,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,23.809524536132813,20,0,20,20,20,0,0,16544.284606933594,4096,686,32286,66,91,248425.96075439453,196132.94329833984,2842.2929077148438,16408723456,4294963200,3795701760,114688
200,1772066790148,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,10.526315689086914,10,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16544.428588867188,4096,686,33443,66,89,248430.78289794922,196137.21166992188,2842.2929077148438,16408723456,4294963200,3801894912,114688
200,1772066790348,800,800,800,800,800,800,800,800,799,800,2206,800,0,5.263157844543457,100,0,20,21.052631378173828,0,20,20,20,0,0,16544.58026123047,4096,686,31757,66,90,248436.07550048828,196141.94409179688,2842.2929077148438,16408723456,4294963200,3802927104,114688
200,1772066790548,800,800,800,800,800,800,800,800,799,800,2206,800,0,9.523809432983398,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16544.727478027344,4096,686,32663,67,92,248440.8667602539,196146.17791748047,2842.2929077148438,16408723456,4294963200,3803959296,114688
200,1772066790748,800,800,800,800,800,800,800,800,799,800,2206,800,0,10,100,0,20,20,0,20,20,20,4.761904716491699,0,16544.879150390625,4096,686,30585,67,89,248446.03186035156,196150.783203125,2842.2929077148438,16408723456,4294963200,3803959296,114688
200,1772066790948,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16545.025634765625,4096,686,32908,66,92,248450.88970947266,196155.06060791016,2842.2929077148438,16408723456,4294963200,3803111424,114688
200,1772066791148,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,23.809524536132813,23.809524536132813,0,20,20,20,0,0,16545.17852783203,4096,686,30605,66,88,248456.05590820313,196159.66674804688,2842.2929077148438,16408723456,4294963200,3802533888,114688
200,1772066791348,800,800,800,800,800,800,800,800,799,800,2206,800,0,10,100,0,10,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16545.325256347656,4096,686,33122,66,92,248460.9224243164,196163.9771118164,2842.2929077148438,16408723456,4294963200,3802533888,114688
200,1772066791549,800,800,800,800,800,800,800,800,799,800,2206,800,0,5.263157844543457,100,0,25,23.809524536132813,0,20,20,20,0,0,16545.47149658203,4096,686,31899,67,90,248466.1339111328,196168.63165283203,2842.2929077148438,16408723456,4294963200,3801288704,114688
200,1772066791749,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,19.047618865966797,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16545.622924804688,4096,686,32177,67,93,248471.16748046875,196173.1103515625,2842.2929077148438,16408723456,4294963200,3808935936,114688
199,1772066791949,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,15.789472579956055,15.789472579956055,0,20,20,20,0,0,16545.76934814453,4096,686,31688,67,88,248476.19213867188,196177.57623291016,2842.2929077148438,16408723456,4294963200,3802685440,114688
199,1772066792149,800,800,800,800,800,800,800,800,799,800,2206,800,0,25,100,0,19.047618865966797,19.047618865966797,0,15.000000953674316,15.000000953674316,0,0,0,16545.920166015625,4096,686,32454,67,92,248481.21630859375,196182.04425048828,2842.2929077148438,16408723456,4294963200,3793625088,114688
200,1772066792349,800,800,800,800,800,800,800,800,799,800,2206,800,5,19.047618865966797,100,0,15.000000953674316,15.789472579956055,0,20,20,0,0,0,16546.065490722656,4096,686,33186,67,89,248486.17724609375,196186.44360351563,2842.2929077148438,16408723456,4294963200,3803709440,114688
199,1772066792549,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,20,100,0,20,20,0,15.000000953674316,15.000000953674316,0,0,0,16546.214782714844,4096,686,32007,67,90,248491.27532958984,196190.994140625,2842.2929077148438,16408723456,4294963200,3807174656,114688
200,1772066792749,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,20,19.047618865966797,0,0,0,16546.35870361328,4096,686,32539,67,92,248496.1680908203,196195.3178100586,2842.2929077148438,16408723456,4294963200,3810496512,114688
200,1772066792949,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,20,100,0,20,20,0,20,15.789472579956055,0,0,0,16546.510375976563,4096,686,30710,66,89,248501.44311523438,196200.04974365234,2842.2929077148438,16408723456,4294963200,3811074048,114688
200,1772066793149,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16546.654724121094,4096,686,33133,66,93,248506.22833251953,196204.25970458984,2842.2929077148438,16408723456,4294963200,3804635136,114688
200,1772066793349,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,100,0,20,23.809524536132813,0,15.789472579956055,20,20,0,0,16546.805725097656,4096,686,31029,66,89,248511.5287475586,196208.9990234375,2842.2929077148438,16408723456,4294963200,3807219712,114688
200,1772066793549,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16546.95196533203,4096,686,33121,67,92,248516.24249267578,196213.16107177734,2842.2929077148438,16408723456,4294963200,3806949376,114688
200,1772066793749,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,100,0,20,20,0,20,20,20,0,0,16547.10186767578,4096,686,31579,67,89,248521.57513427734,196217.92822265625,2842.2929077148438,16408723456,4294963200,3806879744,114688
200,1772066793949,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,19.047618865966797,15.000000953674316,0,0,16547.248779296875,4096,686,32503,67,92,248526.27770996094,196222.05737304688,2842.2929077148438,16408723456,4294963200,3807911936,114688
200,1772066794150,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,0,20,20,0,25,20,20,0,0,16547.40362548828,4096,686,32624,67,89,248531.67413330078,196226.86444091797,2842.2929077148438,16408723456,4294963200,3804610560,114688
200,1772066794350,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,100,0,15.000000953674316,10.526315689086914,0,14.285715103149414,15.000000953674316,10.526315689086914,0,0,16547.548706054688,4096,686,32287,67,91,248536.43115234375,196231.06903076172,2842.2929077148438,16408723456,4294963200,3804889088,114688
200,1772066794550,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,100,0,20,20,0,21.052631378173828,20,20,0,0,16547.700927734375,4096,686,33351,66,89,248541.6460571289,196235.71850585938,2842.2929077148438,16408723456,4294963200,3805151232,114688
200,1772066794750,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,10.526315689086914,15.000000953674316,0,0,16547.84539794922,4096,686,31630,66,90,248546.4031982422,196239.92431640625,2842.2929077148438,16408723456,4294963200,3801808896,114688
200,1772066794950,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,100,0,20,20,0,21.052631378173828,23.809524536132813,20,0,0,16547.996520996094,4096,686,32394,66,92,248551.7749633789,196244.73278808594,2842.2929077148438,16408723456,4294963200,3809402880,114688
200,1772066795150,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,100,0,10.526315689086914,14.285715103149414,0,14.285715103149414,10.526315689086914,14.285715103149414,0,0,16548.140747070313,4096,686,30861,66,89,248556.57470703125,196248.97912597656,2842.2929077148438,16408723456,4294963200,3810254848,114688
200,1772066795350,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,0,20,21.052631378173828,0,20,20,21.052631378173828,0,0,16548.291076660156,4096,686,33251,66,93,248561.83471679688,196253.6796875,2842.2929077148438,16408723456,4294963200,3810512896,114688
200,1772066795550,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,14.285715103149414,0,0,16548.434631347656,4096,686,31541,67,90,248566.56860351563,196257.8598022461,2842.2929077148438,16408723456,4294963200,3803344896,114688
200,1772066795750,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,100,0,20,21.052631378173828,0,20,20,20,0,0,16548.586181640625,4096,686,32234,67,92,248571.80279541016,196262.53350830078,2842.2929077148438,16408723456,4294963200,3806969856,114688
200,1772066795950,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16548.733642578125,4096,686,30913,66,89,248576.6219482422,196266.79583740234,2842.2929077148438,16408723456,4294963200,3806883840,114688
200,1772066796150,800,800,800,800,800,800,800,800,799,800,2206,800,5,4.761904716491699,100,20,20,20,0,0,20,20,0,0,16548.884033203125,4096,686,32629,66,90,248581.70428466797,196271.3140258789,2842.2929077148438,16408723456,4294963200,3802509312,114688
200,1772066796350,800,800,800,800,800,800,800,800,799,800,2206,800,14.285715103149414,0,100,10.526315689086914,15.000000953674316,10.526315689086914,0,0,15.000000953674316,19.047618865966797,0,0,16549.030700683594,4096,686,30987,66,90,248586.5717163086,196275.6644897461,2842.2929077148438,16408723456,4294963200,3805392896,114688
200,1772066796550,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,20,20,20,0,0,15.789472579956055,20,0,0,16549.180053710938,4096,686,32530,67,89,248591.71307373047,196280.2085571289,2842.2929077148438,16408723456,4294963200,3807453184,114688
200,1772066796750,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,100,19.047618865966797,19.047618865966797,20,0,0,19.047618865966797,15.789472579956055,0,0,16549.328369140625,4096,686,31559,67,93,248596.68975830078,196284.66052246094,2842.2929077148438,16408723456,4294963200,3801497600,114688
199,1772066796951,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,9.523809432983398,5,0,0,0,5,5,0,0,16549.584228515625,4096,686,21821,66,50,248599.6771850586,196286.96490478516,2842.303466796875,16408723456,4294963200,3798171648,114688
200,1772066797151,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,0,0,0,0,0,0,0,0,16549.883728027344,4096,686,16670,66,0,248601.17181396484,196287.8516845703,2842.303466796875,16408723456,4294963200,3820863488,114688
200,1772066797351,800,800,800,800,800,800,800,800,799,800,2206,800,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,16550.19012451172,4096,686,16548,66,0,248602.7416381836,196288.80987548828,2842.303466796875,16408723456,4294963200,3820863488,114688
200,1772066797551,800,800,800,800,800,800,800,800,799,800,2206,800,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,16550.46826171875,4096,686,16494,64,0,248604.88677978516,196290.3441772461,2842.317626953125,16408723456,4294963200,3820863488,114688
