Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065459139,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,14.285715103149414,0,100,0,15.789472579956055,15.000000953674316,0,15.000000953674316,4.761904716491699,15.000000953674316,0,15592.0888671875,4096,686,30890,68,89,225452.48706054688,176600.3546142578,2839.085693359375,16408723456,4294963200,3808534528,114688
200,1772065459339,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.789472579956055,0,100,0,15.000000953674316,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,15592.238525390625,4096,686,32070,68,93,225457.4409790039,176604.7290649414,2839.085693359375,16408723456,4294963200,3808063488,114688
200,1772065459539,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,19.047618865966797,0,100,0,19.047618865966797,20,0,15.789472579956055,0,20,0,15592.383972167969,4096,686,30891,68,89,225462.28924560547,176608.99920654297,2839.085693359375,16408723456,4294963200,3813449728,114688
200,1772065459739,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,15.000000953674316,0,100,0,15.789472579956055,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15592.532409667969,4096,686,32532,68,92,225467.05737304688,176613.21014404297,2839.085693359375,16408723456,4294963200,3813449728,114688
200,1772065459939,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,100,0,15.000000953674316,20,0,20,0,20,0,15592.67919921875,4096,686,31276,68,90,225471.94415283203,176617.52899169922,2839.085693359375,16408723456,4294963200,3815514112,114688
200,1772065460139,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,10.526315689086914,0,100,0,4.761904716491699,14.285715103149414,0,15.000000953674316,0,14.285715103149414,15.000000953674316,15592.8271484375,4096,686,32176,68,92,225476.63885498047,176621.66217041016,2839.085693359375,16408723456,4294963200,3817500672,114688
200,1772065460339,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,23.809524536132813,0,100,0,0,21.052631378173828,0,20,0,21.052631378173828,20,15592.979125976563,4096,686,30946,68,87,225481.69482421875,176626.15563964844,2839.085693359375,16408723456,4294963200,3819147264,114688
200,1772065460539,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,10.526315689086914,0,100,0,0,10,0,14.285715103149414,0,10,10.526315689086914,15593.122436523438,4096,686,32306,68,93,225486.36108398438,176630.2622680664,2839.085693359375,16408723456,4294963200,3820179456,114688
200,1772065460739,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,20,0,100,0,0,20,0,21.052631378173828,0,21.052631378173828,20,15593.271667480469,4096,686,32083,68,90,225491.43701171875,176634.775390625,2839.085693359375,16408723456,4294963200,3820179456,114688
200,1772065460940,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,100,0,0,15.000000953674316,0,10,0,14.285715103149414,15.000000953674316,15593.418579101563,4096,686,32618,68,92,225496.1134033203,176638.86456298828,2839.085693359375,16408723456,4294963200,3820179456,114688
200,1772065461140,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,10,0,100,15.000000953674316,0,20,0,25,10,10,20,15593.570190429688,4096,686,33392,68,89,225501.10180664063,176643.2885131836,2839.085693359375,16408723456,4294963200,3811823616,114688
200,1772065461340,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,10.526315689086914,0,15.000000953674316,0,10,15.000000953674316,0,15.000000953674316,15593.719299316406,4096,686,31963,68,91,225505.7108154297,176647.3198852539,2839.085693359375,16408723456,4294963200,3806818304,114688
200,1772065461540,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,5,0,100,20,0,20,0,23.809524536132813,20,0,20,15593.868896484375,4096,686,32979,68,89,225510.73901367188,176651.78802490234,2839.085693359375,16408723456,4294963200,3826720768,114688
200,1772065461740,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,10,0,100,15.000000953674316,0,15.000000953674316,0,10.526315689086914,15.000000953674316,0,14.285715103149414,15594.015747070313,4096,686,31676,68,91,225515.4135131836,176655.9034423828,2839.085693359375,16408723456,4294963200,3826548736,114688
200,1772065461940,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,5,0,100,20,0,20,0,20,20,0,21.052631378173828,15594.1650390625,4096,686,32328,68,90,225520.45532226563,176660.38385009766,2839.085693359375,16408723456,4294963200,3829547008,114688
200,1772065462140,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,20,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,14.285715103149414,15594.309631347656,4096,686,31682,68,91,225525.10034179688,176664.46771240234,2839.085693359375,16408723456,4294963200,3828858880,114688
200,1772065462340,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,25,0,100,20,0,20,0,20,0,0,21.052631378173828,15594.461547851563,4096,686,32344,68,91,225530.25939941406,176669.06079101563,2839.085693359375,16408723456,4294963200,3823374336,114688
200,1772065462540,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,100,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,0,10,15594.608032226563,4096,686,31786,68,90,225534.90087890625,176673.14385986328,2839.085693359375,16408723456,4294963200,3824406528,114688
200,1772065462740,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,20,0,100,23.809524536132813,0,23.809524536132813,0,20,0,0,23.809524536132813,15594.760864257813,4096,686,32497,68,90,225540.1387939453,176677.8153076172,2839.085693359375,16408723456,4294963200,3831631872,114688
200,1772065462941,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,100,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,0,10.526315689086914,15594.904663085938,4096,686,31388,68,91,225544.73974609375,176681.85913085938,2839.085693359375,16408723456,4294963200,3825332224,114688
200,1772065463141,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,20,0,20,0,20,20,0,20,15595.054565429688,4096,686,32618,68,90,225549.8670654297,176686.4217529297,2839.085693359375,16408723456,4294963200,3825278976,114688
200,1772065463341,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,14.285715103149414,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15595.20068359375,4096,686,31909,68,90,225554.4696044922,176690.4663696289,2839.085693359375,16408723456,4294963200,3829407744,114688
200,1772065463541,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,21.052631378173828,0,20,0,20,20,0,20,15595.352600097656,4096,686,31103,68,91,225559.57690429688,176695.01440429688,2839.085693359375,16408723456,4294963200,3829407744,114688
200,1772065463741,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,14.285715103149414,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15595.498352050781,4096,686,32116,68,90,225564.20043945313,176699.05194091797,2839.085693359375,16408723456,4294963200,3824549888,114688
200,1772065463941,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,20,0,15.000000953674316,0,15.000000953674316,15.789472579956055,0,15.000000953674316,15595.651672363281,4096,686,30646,68,90,225569.20947265625,176703.5040283203,2839.085693359375,16408723456,4294963200,3819524096,114688
200,1772065464141,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,19.047618865966797,0,19.047618865966797,0,15.789472579956055,15.000000953674316,0,20,15595.798706054688,4096,686,31956,68,91,225573.98052978516,176707.70751953125,2839.085693359375,16408723456,4294963200,3811954688,114688
200,1772065464341,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,0,15.789472579956055,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15595.947021484375,4096,686,31028,68,89,225578.69598388672,176711.8673095703,2839.085693359375,16408723456,4294963200,3813548032,114688
200,1772065464541,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,20,0,19.047618865966797,0,20,20,0,20,15596.091796875,4096,686,32202,68,91,225583.6068725586,176716.21209716797,2839.085693359375,16408723456,4294963200,3818708992,114688
200,1772065464741,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,10.526315689086914,0,10.526315689086914,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15596.240844726563,4096,686,30693,68,90,225588.2310180664,176720.27508544922,2839.085693359375,16408723456,4294963200,3818708992,114688
200,1772065464941,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,20,0,20,0,25,20,0,20,15596.390869140625,4096,686,32113,68,91,225593.27795410156,176724.7603149414,2839.085693359375,16408723456,4294963200,3814539264,114688
200,1772065465142,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,15.000000953674316,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,14.285715103149414,15596.537475585938,4096,686,30827,68,90,225597.9486694336,176728.87030029297,2839.085693359375,16408723456,4294963200,3814539264,114688
200,1772065465342,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,20,0,20,0,20,20,0,21.052631378173828,15596.685852050781,4096,686,32228,68,91,225603.02154541016,176733.37994384766,2839.085693359375,16408723456,4294963200,3811737600,114688
200,1772065465542,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,10,0,14.285715103149414,15596.831359863281,4096,686,30404,68,89,225607.6961669922,176737.49865722656,2839.085693359375,16408723456,4294963200,3815952384,114688
200,1772065465742,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,20,0,20,0,20,21.052631378173828,0,21.052631378173828,15596.98193359375,4096,686,32216,68,92,225612.81311035156,176742.04779052734,2839.085693359375,16408723456,4294963200,3819040768,114688
200,1772065465942,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,0,15.000000953674316,0,10.526315689086914,14.285715103149414,0,14.285715103149414,15597.128845214844,4096,686,30784,68,90,225617.49444580078,176746.12603759766,2839.085693359375,16408723456,4294963200,3821105152,114688
200,1772065466142,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,20,0,20,0,20,20,0,20,15597.278625488281,4096,686,32276,68,90,225622.6981201172,176750.76794433594,2839.085693359375,16408723456,4294963200,3815370752,114688
200,1772065466342,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,10.526315689086914,15597.423950195313,4096,686,30899,68,90,225627.3062133789,176754.8187866211,2839.085693359375,16408723456,4294963200,3814834176,114688
200,1772065466542,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,20,0,20,0,20,20,0,23.809524536132813,15597.576110839844,4096,686,31950,68,90,225632.55834960938,176759.50506591797,2839.085693359375,16408723456,4294963200,3813982208,114688
200,1772065466742,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,10.526315689086914,0,19.047618865966797,0,15.000000953674316,19.047618865966797,0,10.526315689086914,15597.719543457031,4096,686,31218,68,91,225637.18243408203,176763.5707397461,2839.085693359375,16408723456,4294963200,3813994496,114688
200,1772065466942,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,4.761904716491699,100,20,5.263157844543457,20,0,20,20,0,15.000000953674316,15597.873168945313,4096,686,32331,68,89,225642.33306884766,176768.17388916016,2839.085693359375,16408723456,4294963200,3814477824,114688
200,1772065467142,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15598.021179199219,4096,686,31149,69,91,225646.95080566406,176772.212890625,2839.085693359375,16408723456,4294963200,3812667392,114688
200,1772065467343,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,19.047618865966797,15.000000953674316,19.047618865966797,0,15.000000953674316,15.789472579956055,0,0,15598.173156738281,4096,686,32324,69,89,225651.8359375,176776.55755615234,2839.085693359375,16408723456,4294963200,3816706048,114688
200,1772065467543,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,15.789472579956055,15.789472579956055,0,20,15.000000953674316,0,0,15598.317687988281,4096,686,31923,69,93,225656.6265258789,176780.7642211914,2839.085693359375,16408723456,4294963200,3814473728,114688
200,1772065467743,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,15.789472579956055,22.72727394104004,15.000000953674316,0,15.000000953674316,19.047618865966797,0,0,15598.466918945313,4096,686,32593,68,89,225661.50091552734,176785.1024169922,2839.085693359375,16408723456,4294963200,3811131392,114688
200,1772065467943,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,19.047618865966797,15.789472579956055,19.047618865966797,0,20,15.789472579956055,0,0,15598.613037109375,4096,686,32945,68,92,225666.3803100586,176789.39685058594,2839.085693359375,16408723456,4294963200,3815464960,114688
199,1772065468143,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,0,19.047618865966797,15.789472579956055,0,15.000000953674316,19.047618865966797,15.789472579956055,0,15598.762329101563,4096,686,32339,68,89,225671.28240966797,176793.7674560547,2839.085693359375,16408723456,4294963200,3813236736,114688
199,1772065468343,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,0,15.000000953674316,19.047618865966797,0,20,15.789472579956055,19.047618865966797,0,15598.907775878906,4096,686,32612,68,93,225676.07098388672,176797.94189453125,2839.085693359375,16408723456,4294963200,3814006784,114688
200,1772065468543,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,0,15.789472579956055,15.789472579956055,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15599.05615234375,4096,686,31545,68,90,225681.02575683594,176802.3139038086,2839.085693359375,16408723456,4294963200,3814916096,114688
199,1772065468743,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,0,19.047618865966797,15.000000953674316,0,20,20,20,0,15599.202514648438,4096,686,32671,68,92,225685.94329833984,176806.67211914063,2839.085693359375,16408723456,4294963200,3816128512,114688
200,1772065468943,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,0,15.000000953674316,15.000000953674316,0,10,14.285715103149414,10.526315689086914,0,15599.350402832031,4096,686,31438,68,92,225690.6449584961,176810.8120727539,2839.085693359375,16408723456,4294963200,3817160704,114688
200,1772065469143,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,10.526315689086914,20,20,0,25,21.052631378173828,9.523809432983398,0,15599.50048828125,4096,686,32808,68,87,225695.6314086914,176815.23565673828,2839.085693359375,16408723456,4294963200,3806986240,114688
200,1772065469343,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,19.047618865966797,10.526315689086914,15.000000953674316,0,10,14.285715103149414,0,0,15599.64501953125,4096,686,31630,68,92,225700.31951904297,176819.36328125,2839.085693359375,16408723456,4294963200,3830181888,114688
200,1772065469543,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,20,23.809524536132813,20,0,20,21.052631378173828,0,0,15599.797302246094,4096,686,32419,68,89,225705.37109375,176823.8511352539,2839.085693359375,16408723456,4294963200,3830181888,114688
200,1772065469743,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,10,0,0,15599.942016601563,4096,686,31652,69,92,225709.9874267578,176827.90545654297,2839.085693359375,16408723456,4294963200,3821064192,114688
199,1772065469944,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,5,9.523809432983398,5,0,10,10,0,0,15600.192687988281,4096,686,16963,69,89,225713.3564453125,176830.64697265625,2839.1041259765625,16408723456,4294963200,3824209920,114688
199,1772065470144,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,15600.488830566406,4096,686,17027,67,29,225714.85272216797,176831.53247070313,2839.1041259765625,16408723456,4294963200,3824209920,114688
199,1772065470344,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,0,0,0,0,0,0,0,0,15600.793701171875,4096,686,16926,67,0,225716.40496826172,176832.46258544922,2839.1041259765625,16408723456,4294963200,3824209920,114688
200,1772065470544,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,0,0,4.761904716491699,0,0,0,0,0,15601.079223632813,4096,686,16877,67,0,225718.42840576172,176833.86163330078,2839.1206665039063,16408723456,4294963200,3818885120,114688
200,1772065470744,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,33.333335876464844,0,0,0,0,0,0,0,65,15601.294616699219,4096,683,17052,66,0,225721.27014160156,176836.1124267578,2839.1206665039063,16408723456,4294963200,2559700992,114688
30,1772065470944,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,20,0,0,0,0,0,0,0,0,0,15601.430847167969,4096,387,16810,66,0,225722.5880126953,176836.93493652344,2839.1206665039063,16408723456,4294963200,2471784448,114688
