Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062556429,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,10.526315689086914,14.285715103149414,0,15.000000953674316,14.285715103149414,15.000000953674316,0,0,13514.816589355469,4096,686,31823,66,92,175603.96685791016,134251.4281616211,2832.0568237304688,16408723456,4294963200,3832389632,114688
200,1772062556629,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,20,21.052631378173828,0,20,20,20,0,0,13514.966369628906,4096,686,32473,66,88,175609.0850830078,134255.98950195313,2832.0568237304688,16408723456,4294963200,3832451072,114688
200,1772062556829,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.000000953674316,14.285715103149414,0,14.285715103149414,15.000000953674316,15.000000953674316,0,0,13515.111999511719,4096,686,33082,66,92,175613.88415527344,134260.23028564453,2832.0568237304688,16408723456,4294963200,3836321792,114688
200,1772062557029,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,20,20,0,21.052631378173828,20,20,0,0,13515.2607421875,4096,686,31579,66,89,175619.00970458984,134264.79907226563,2832.0568237304688,16408723456,4294963200,3836248064,114688
200,1772062557229,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,0,0,13515.409423828125,4096,686,32033,66,92,175623.84552001953,134269.05975341797,2832.0568237304688,16408723456,4294963200,3835011072,114688
200,1772062557429,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,20,20,0,21.052631378173828,20,20,0,0,13515.560302734375,4096,686,31136,66,88,175628.99340820313,134273.6489868164,2832.0568237304688,16408723456,4294963200,3834949632,114688
200,1772062557629,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.000000953674316,10.526315689086914,0,10,15.000000953674316,15.000000953674316,0,0,13515.707458496094,4096,686,32708,66,90,175633.7124633789,134277.81231689453,2832.0568237304688,16408723456,4294963200,3835817984,114688
200,1772062557829,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,20,23.809524536132813,0,23.809524536132813,20,20,0,0,13515.855590820313,4096,686,31105,66,90,175638.8529663086,134282.3955078125,2832.0568237304688,16408723456,4294963200,3838656512,114688
200,1772062558030,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,5,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,5,0,0,13516.003051757813,4096,686,33024,66,90,175643.68603515625,134286.69604492188,2832.0568237304688,16408723456,4294963200,3839201280,114688
200,1772062558230,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,21.052631378173828,20,0,20,20,20,0,0,13516.151306152344,4096,686,30622,66,91,175648.76239013672,134291.19158935547,2832.0568237304688,16408723456,4294963200,3837898752,114688
200,1772062558430,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,15.000000953674316,0,15.789472579956055,15.000000953674316,20,0,0,13516.302612304688,4096,686,32720,66,89,175653.75299072266,134295.64306640625,2832.0568237304688,16408723456,4294963200,3840290816,114688
200,1772062558630,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,19.047618865966797,20,0,19.047618865966797,20,15.000000953674316,0,0,13516.448974609375,4096,686,30993,66,91,175658.73370361328,134300.04620361328,2832.0568237304688,16408723456,4294963200,3833073664,114688
200,1772062558830,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,15.789472579956055,15.000000953674316,0,15.000000953674316,15.000000953674316,19.047618865966797,0,0,13516.598510742188,4096,686,32170,66,89,175663.53802490234,134304.3168334961,2832.0568237304688,16408723456,4294963200,3834404864,114688
200,1772062559030,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10,100,0,19.047618865966797,15.789472579956055,0,20,20,10.526315689086914,0,0,13516.745178222656,4096,686,31132,66,92,175668.54266357422,134308.73803710938,2832.0568237304688,16408723456,4294963200,3833905152,114688
200,1772062559230,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,13516.893859863281,4096,686,32121,66,88,175673.46002197266,134313.10382080078,2832.0568237304688,16408723456,4294963200,3824304128,114688
200,1772062559430,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.789472579956055,100,0,15.789472579956055,20,0,20,20,0,0,0,13517.040466308594,4096,686,32751,66,92,175678.54333496094,134317.5776977539,2832.0568237304688,16408723456,4294963200,3841593344,114688
200,1772062559630,800,800,800,800,800,800,800,800,800,800,800,800,10,19.047618865966797,100,0,20,19.047618865966797,0,15.000000953674316,15.000000953674316,0,0,0,13517.191650390625,4096,686,32174,66,88,175683.501953125,134321.9848022461,2832.0568237304688,16408723456,4294963200,3838169088,114688
200,1772062559830,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,100,0,15.000000953674316,15.789472579956055,0,20,20,0,0,0,13517.338928222656,4096,686,32950,66,91,175688.41674804688,134326.3373413086,2832.0568237304688,16408723456,4294963200,3838869504,114688
200,1772062560030,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,100,0,20,19.047618865966797,0,15.000000953674316,15.000000953674316,0,0,0,13517.492431640625,4096,686,31446,66,88,175693.53149414063,134330.89501953125,2832.0634155273438,16408723456,4294963200,3833466880,114688
200,1772062560230,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.789472579956055,100,0,15.000000953674316,15.789472579956055,0,20,20,0,0,0,13517.63720703125,4096,686,32421,66,91,175698.32342529297,134335.12353515625,2832.0634155273438,16408723456,4294963200,3828826112,114688
200,1772062560431,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,13517.787109375,4096,686,31172,66,89,175703.35803222656,134339.61151123047,2832.0634155273438,16408723456,4294963200,3837349888,114688
200,1772062560631,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,100,0,20,20,0,20,15.789472579956055,0,0,0,13517.934143066406,4096,686,32525,66,91,175708.27807617188,134343.96356201172,2832.0634155273438,16408723456,4294963200,3839414272,114688
200,1772062560831,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,19.047618865966797,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,0,0,0,13518.084594726563,4096,686,30548,66,90,175713.33416748047,134348.47924804688,2832.0634155273438,16408723456,4294963200,3839414272,114688
200,1772062561031,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,20,20,0,15.789472579956055,15.789472579956055,0,0,0,13518.230346679688,4096,686,33173,66,88,175718.18817138672,134352.75854492188,2832.0634155273438,16408723456,4294963200,3835719680,114688
199,1772062561231,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,100,0,0,19.047618865966797,0,19.047618865966797,19.047618865966797,0,15.000000953674316,0,13518.383422851563,4096,686,30797,66,91,175723.31365966797,134357.34954833984,2832.0634155273438,16408723456,4294963200,3836100608,114688
200,1772062561431,800,800,800,800,800,800,800,800,800,800,800,800,10,19.047618865966797,100,0,0,15.000000953674316,0,15.789472579956055,15.789472579956055,0,20,0,13518.529479980469,4096,686,32863,66,88,175728.22039794922,134361.67529296875,2832.0634155273438,16408723456,4294963200,3837300736,114688
200,1772062561631,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,0,0,20,0,19.047618865966797,19.047618865966797,0,19.047618865966797,0,13518.676696777344,4096,686,31469,66,92,175733.33209228516,134366.25390625,2832.0634155273438,16408723456,4294963200,3832950784,114688
200,1772062561831,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,5,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,19.047618865966797,0,13518.822448730469,4096,686,32232,66,89,175738.15118408203,134370.4907836914,2832.0634155273438,16408723456,4294963200,3836731392,114688
200,1772062562031,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,0,15.789472579956055,100,20,15.789472579956055,5,15.789472579956055,0,13518.976013183594,4096,686,31654,66,91,175743.2230834961,134374.98107910156,2832.0634155273438,16408723456,4294963200,3832758272,114688
200,1772062562231,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,19.047618865966797,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,13519.121826171875,4096,686,32620,66,89,175748.009765625,134379.20971679688,2832.0634155273438,16408723456,4294963200,3833511936,114688
200,1772062562431,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,15.789472579956055,100,20,20,20,20,0,13519.272277832031,4096,686,33294,66,91,175753.18200683594,134383.83087158203,2832.0634155273438,16408723456,4294963200,3828969472,114688
200,1772062562631,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,19.047618865966797,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,13519.415771484375,4096,686,33100,66,89,175757.99841308594,134388.08721923828,2832.0634155273438,16408723456,4294963200,3835887616,114688
200,1772062562831,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,20,100,20,20,20,20,0,13519.564819335938,4096,686,31093,66,91,175763.32794189453,134392.8660888672,2832.0634155273438,16408723456,4294963200,3829972992,114688
199,1772062563032,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,5,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,10,0,13519.710693359375,4096,686,31992,66,89,175768.07421875,134397.05047607422,2832.0634155273438,16408723456,4294963200,3835129856,114688
200,1772062563232,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,100,20,20,20,0,0,13519.861511230469,4096,686,31316,66,91,175773.35467529297,134401.7847290039,2832.0634155273438,16408723456,4294963200,3829276672,114688
200,1772062563432,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,19.047618865966797,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,0,0,13520.00634765625,4096,686,32462,66,90,175778.1298828125,134405.98931884766,2832.0634155273438,16408723456,4294963200,3836743680,114688
200,1772062563632,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.789472579956055,20,100,20,20,20,0,0,13520.158386230469,4096,686,32033,66,89,175783.35284423828,134410.67126464844,2832.0634155273438,16408723456,4294963200,3830382592,114688
200,1772062563832,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13520.302551269531,4096,686,32581,66,91,175788.14923095703,134414.89428710938,2832.0634155273438,16408723456,4294963200,3825541120,114688
200,1772062564032,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,23.809524536132813,20,100,20,23.809524536132813,20,0,0,13520.454467773438,4096,686,33100,66,89,175793.5135498047,134419.6973876953,2832.0634155273438,16408723456,4294963200,3831754752,114688
200,1772062564232,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13520.602478027344,4096,686,31332,66,92,175798.12243652344,134423.7514038086,2832.0634155273438,16408723456,4294963200,3836141568,114688
200,1772062564432,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,100,20,20,20,0,0,13520.753784179688,4096,686,32489,66,88,175803.43786621094,134428.5086669922,2832.0634155273438,16408723456,4294963200,3829919744,114688
200,1772062564632,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13520.901062011719,4096,686,31014,66,91,175808.22924804688,134432.71411132813,2832.0634155273438,16408723456,4294963200,3832905728,114688
200,1772062564832,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,20,100,20,15.789472579956055,19.047618865966797,0,0,13521.051452636719,4096,686,32348,66,89,175813.49798583984,134437.38458251953,2832.0634155273438,16408723456,4294963200,3822424064,114688
200,1772062565032,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,5.263157844543457,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,0,13521.195739746094,4096,686,31209,66,92,175818.25231933594,134441.5811767578,2832.0634155273438,16408723456,4294963200,3827994624,114688
200,1772062565232,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,23.809524536132813,100,20,20,21.052631378173828,20,0,13521.345153808594,4096,686,33279,66,89,175823.57397460938,134446.34600830078,2832.0634155273438,16408723456,4294963200,3827499008,114688
200,1772062565432,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,13521.48974609375,4096,686,31031,66,92,175828.2608642578,134450.47802734375,2832.0634155273438,16408723456,4294963200,3828531200,114688
200,1772062565633,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,20,100,20,20,20,21.052631378173828,0,13521.638122558594,4096,686,32746,66,90,175833.57049560547,134455.2279663086,2832.0634155273438,16408723456,4294963200,3828068352,114688
199,1772062565833,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,18.18181800842285,100,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,0,13521.784240722656,4096,686,31005,66,90,175838.31817626953,134459.42163085938,2832.0634155273438,16408723456,4294963200,3824078848,114688
200,1772062566033,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,9.523809432983398,21.052631378173828,100,20,21.052631378173828,20,10.526315689086914,0,13521.937683105469,4096,686,32505,66,90,175843.58740234375,134464.12713623047,2832.0634155273438,16408723456,4294963200,3826507776,114688
200,1772062566233,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,14.285715103149414,100,18.18181800842285,14.285715103149414,15.000000953674316,15.000000953674316,0,13522.083312988281,4096,686,31705,66,89,175848.27838134766,134468.26733398438,2832.0634155273438,16408723456,4294963200,3829108736,114688
200,1772062566433,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,20,100,16.666667938232422,21.052631378173828,20,20,0,13522.231994628906,4096,686,32614,66,89,175853.60125732422,134473.02447509766,2832.0634155273438,16408723456,4294963200,3828604928,114688
200,1772062566633,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,100,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,13522.377807617188,4096,686,33225,66,90,175858.23120117188,134477.10083007813,2832.0634155273438,16408723456,4294963200,3829633024,114688
200,1772062566833,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,20,100,21.052631378173828,20,20,23.809524536132813,0,13522.529113769531,4096,686,31748,66,88,175863.5360107422,134481.84295654297,2832.0634155273438,16408723456,4294963200,3826573312,114688
200,1772062567033,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,100,5,5.263157844543457,5.263157844543457,5,0,13522.740783691406,4096,686,26673,66,93,175867.40252685547,134485.09783935547,2832.0761108398438,16408723456,4294963200,3832971264,114688
200,1772062567233,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,100,0,0,0,0,0,13523.052490234375,4096,686,16701,65,48,175868.98474121094,134486.0655517578,2832.0761108398438,16408723456,4294963200,3833229312,114688
200,1772062567433,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,0,0,0,0,100,0,0,0,0,0,13523.344543457031,4096,686,16643,65,0,175870.45123291016,134486.9276123047,2832.0761108398438,16408723456,4294963200,3832971264,114688
200,1772062567634,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,26.3157901763916,0,0,0,70,0,0,0,0,0,13523.647094726563,4096,686,16604,64,0,175872.1773071289,134488.03204345703,2832.089111328125,16408723456,4294963200,3826827264,114688
200,1772062567834,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,57.142860412597656,0,45,0,0,0,0,0,0,0,13523.86572265625,4096,686,16873,64,0,175875.04705810547,134490.31799316406,2832.089111328125,16408723456,4294963200,2893922304,114688
31,1772062568034,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,23.809524536132813,0,0,0,0,0,20,0,13524.021789550781,4096,387,16953,64,0,175876.595703125,134491.3403930664,2832.089111328125,16408723456,4294963200,2463494144,114688
