Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771957467072,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,10.526315689086914,0,100,0,14.285715103149414,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,13956.039733886719,4096,686,33116,67,94,155773.64868164063,115238.30841064453,2743.6102905273438,16408719360,4294963200,3918217216,237568
200,1771957467272,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,0,21.052631378173828,20,0,23.809524536132813,0,20,0,13956.191040039063,4096,686,32742,67,87,155778.76037597656,115242.8598022461,2743.6102905273438,16408719360,4294963200,3921833984,237568
200,1771957467472,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,25,0,100,0,20,20,0,15.789472579956055,0,20,0,13956.343139648438,4096,686,31995,67,89,155782.74676513672,115246.28784179688,2743.6102905273438,16408719360,4294963200,3913449472,237568
200,1771957467672,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,20,0,100,0,23.809524536132813,25,0,23.809524536132813,0,23.809524536132813,0,13956.496337890625,4096,686,32554,67,88,155787.91247558594,115250.87432861328,2743.6102905273438,16408719360,4294963200,3917623296,237568
200,1771957467872,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,100,0,10.526315689086914,14.285715103149414,0,10.526315689086914,0,10.526315689086914,0,13956.638671875,4096,686,32203,67,94,155792.58471679688,115254.9652709961,2743.6102905273438,16408719360,4294963200,3917623296,237568
200,1771957468072,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,21.052631378173828,0,100,0,20,20,0,20,0,20,0,13956.790405273438,4096,686,32748,67,89,155797.73028564453,115259.54772949219,2743.6102905273438,16408719360,4294963200,3920453632,237568
200,1771957468272,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,14.285715103149414,0,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,13956.93603515625,4096,686,31412,67,92,155802.39453125,115263.65649414063,2743.6102905273438,16408719360,4294963200,3914018816,237568
200,1771957468473,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,25,0,100,0,21.052631378173828,20,0,20,0,20,0,13957.086486816406,4096,686,32669,67,88,155807.4991455078,115268.20031738281,2743.6102905273438,16408719360,4294963200,3913056256,237568
200,1771957468673,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,10,0,100,0,14.285715103149414,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,13957.232055664063,4096,686,31689,67,91,155812.11126708984,115272.25744628906,2743.6102905273438,16408719360,4294963200,3913056256,237568
200,1771957468873,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,23.809524536132813,0,100,0,21.052631378173828,23.809524536132813,0,20,0,20,0,13957.382995605469,4096,686,33313,67,90,155817.2891845703,115276.85467529297,2743.6102905273438,16408719360,4294963200,3907768320,237568
200,1771957469073,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,10.526315689086914,0,100,0,14.285715103149414,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,13957.527770996094,4096,686,30874,67,90,155821.85455322266,115280.86499023438,2743.6102905273438,16408719360,4294963200,3904159744,237568
200,1771957469273,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,100,0,20,20,0,20,5,20,0,13957.677429199219,4096,686,32281,67,91,155826.99530029297,115285.44653320313,2743.6102905273438,16408719360,4294963200,3903606784,237568
200,1771957469473,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,13.636363983154297,0,0,100,0,19.047618865966797,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,0,13957.822875976563,4096,686,31819,67,91,155831.5717163086,115289.4633178711,2743.6102905273438,16408719360,4294963200,3910828032,237568
200,1771957469673,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,45,0,25,25,55,25,25,28.571430206298828,0,13957.972473144531,4096,686,32762,67,88,155836.1743774414,115293.50579833984,2743.6102905273438,16408719360,4294963200,3910615040,237568
200,1771957469873,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,0,13958.118469238281,4096,686,31735,67,94,155840.80603027344,115297.5814819336,2743.6102905273438,16408719360,4294963200,3912679424,237568
200,1771957470073,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,20,20,100,20,20,20,0,13958.271240234375,4096,686,32935,67,88,155845.95922851563,115302.17175292969,2743.6102905273438,16408719360,4294963200,3908505600,237568
200,1771957470273,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,5,15.000000953674316,15.000000953674316,100,10.526315689086914,10.526315689086914,9.523809432983398,0,13958.419006347656,4096,686,31184,67,92,155850.52380371094,115306.16046142578,2743.6102905273438,16408719360,4294963200,3904471040,237568
200,1771957470473,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,20,20,20,100,20,23.809524536132813,0,0,13958.567810058594,4096,686,33116,67,88,155855.64111328125,115310.72106933594,2743.6102905273438,16408719360,4294963200,3907059712,237568
200,1771957470674,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,100,14.285715103149414,10.526315689086914,0,0,13958.712341308594,4096,686,30600,67,93,155860.28106689453,115314.80377197266,2743.6102905273438,16408719360,4294963200,3907059712,237568
200,1771957470874,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,20,20,20,100,21.052631378173828,20,0,0,13958.863830566406,4096,686,32202,67,89,155865.4154663086,115319.37670898438,2743.6102905273438,16408719360,4294963200,3908091904,237568
200,1771957471074,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,0,0,13959.010070800781,4096,686,30643,67,92,155870.01947021484,115323.4242553711,2743.6102905273438,16408719360,4294963200,3908091904,237568
200,1771957471274,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,23.809524536132813,20,20,100,25,20,0,0,13959.161987304688,4096,686,32513,67,89,155875.16625976563,115328.00903320313,2743.6102905273438,16408719360,4294963200,3907903488,237568
200,1771957471474,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,14.285715103149414,0,0,13959.306274414063,4096,686,31557,67,92,155879.7378540039,115332.0248413086,2743.6102905273438,16408719360,4294963200,3899797504,237568
200,1771957471674,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,20,20,20,100,20,21.052631378173828,0,0,13959.459167480469,4096,686,32900,67,89,155884.90936279297,115336.6167602539,2743.6102905273438,16408719360,4294963200,3921301504,237568
200,1771957471874,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,10.526315689086914,15.000000953674316,14.285715103149414,100,15.000000953674316,14.285715103149414,0,0,13959.603576660156,4096,686,32285,67,91,155889.16650390625,115340.31628417969,2743.6102905273438,16408719360,4294963200,3921301504,237568
200,1771957472074,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,23.809524536132813,20,21.052631378173828,100,20,20,0,0,13959.753540039063,4096,686,32222,67,90,155894.28338623047,115344.87353515625,2743.6102905273438,16408719360,4294963200,3922333696,237568
200,1771957472274,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,5,10.526315689086914,14.285715103149414,100,15.000000953674316,15.000000953674316,5.263157844543457,0,13959.900146484375,4096,686,32160,67,90,155898.9031982422,115348.93646240234,2743.6102905273438,16408719360,4294963200,3914309632,237568
200,1771957472474,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,0,23.809524536132813,20,100,20,20,20,0,13960.052612304688,4096,686,32140,67,90,155903.99578857422,115353.44232177734,2743.6102905273438,16408719360,4294963200,3918180352,237568
200,1771957472674,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,0,10.526315689086914,15.000000953674316,100,10.526315689086914,15.000000953674316,19.047618865966797,0,13960.1982421875,4096,686,32385,67,89,155908.6485595703,115357.54095458984,2743.6102905273438,16408719360,4294963200,3920580608,237568
200,1771957472874,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,20,20,100,23.809524536132813,20,20,0,13960.346740722656,4096,686,31819,67,92,155913.76751708984,115362.09893798828,2743.6102905273438,16408719360,4294963200,3916382208,237568
200,1771957473075,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,14.285715103149414,10.526315689086914,100,10.526315689086914,10.526315689086914,14.285715103149414,0,13960.493896484375,4096,686,32982,67,89,155918.43225097656,115366.16204833984,2743.6102905273438,16408719360,4294963200,3916382208,237568
200,1771957473275,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,5.263157844543457,21.052631378173828,23.809524536132813,100,20,27.272727966308594,15.000000953674316,0,13960.646240234375,4096,686,32027,67,92,155923.58599853516,115370.75512695313,2743.6102905273438,16408719360,4294963200,3920715776,237568
200,1771957473475,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,14.285715103149414,14.285715103149414,10.526315689086914,100,15.000000953674316,10.526315689086914,0,0,13960.792419433594,4096,686,33064,67,89,155928.24224853516,115374.85186767578,2743.6102905273438,16408719360,4294963200,3920445440,237568
200,1771957473675,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,20,21.052631378173828,23.809524536132813,100,20,20,0,0,13960.942932128906,4096,686,30631,67,92,155933.36541748047,115379.41333007813,2743.6102905273438,16408719360,4294963200,3914190848,237568
200,1771957473875,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,15.000000953674316,14.285715103149414,10.526315689086914,100,15.000000953674316,15.000000953674316,0,0,13961.090698242188,4096,686,32642,67,87,155938.0132446289,115383.50402832031,2743.6102905273438,16408719360,4294963200,3913711616,237568
200,1771957474075,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,20,20,23.809524536132813,100,20,23.809524536132813,0,0,13961.243041992188,4096,686,30568,67,92,155942.80517578125,115387.73120117188,2743.6102905273438,16408719360,4294963200,3916808192,237568
200,1771957474275,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,15.000000953674316,10,15.000000953674316,100,15.000000953674316,10.526315689086914,0,5,13961.386535644531,4096,686,32575,67,88,155947.37536621094,115391.72546386719,2743.6102905273438,16408719360,4294963200,3913498624,237568
200,1771957474475,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,0,20,100,20,20,20,20,13961.537841796875,4096,686,30750,67,94,155952.52801513672,115396.32019042969,2743.6102905273438,16408719360,4294963200,3907047424,237568
200,1771957474675,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,13961.684265136719,4096,686,32463,67,88,155957.16668701172,115400.40240478516,2743.6102905273438,16408719360,4294963200,3911004160,237568
200,1771957474875,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,0,20,100,20,20,23.809524536132813,20,13961.835815429688,4096,686,31247,67,92,155962.3461303711,115405.02081298828,2743.6102905273438,16408719360,4294963200,3913617408,237568
200,1771957475076,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,13961.981994628906,4096,686,32625,67,89,155966.97161865234,115409.09075927734,2743.6102905273438,16408719360,4294963200,3915677696,237568
200,1771957475276,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,5.263157844543457,0,20,100,20,20,15.000000953674316,20,13962.130981445313,4096,686,31964,67,91,155972.0460205078,115413.6019897461,2743.6102905273438,16408719360,4294963200,3908870144,237568
199,1771957475476,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,14.285715103149414,0,15.000000953674316,100,14.285715103149414,14.285715103149414,0,15.000000953674316,13962.274169921875,4096,686,32645,67,89,155976.67224121094,115417.67401123047,2743.6102905273438,16408719360,4294963200,3907342336,237568
200,1771957475676,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,20,0,20,100,21.052631378173828,21.052631378173828,0,20,13962.426208496094,4096,686,32252,67,91,155981.8325805664,115422.26837158203,2743.6102905273438,16408719360,4294963200,3907342336,237568
200,1771957475876,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,15.000000953674316,0,14.285715103149414,100,14.285715103149414,14.285715103149414,0,15.000000953674316,13962.572875976563,4096,686,32117,67,91,155986.47045898438,115426.33282470703,2743.6102905273438,16408719360,4294963200,3909406720,237568
200,1771957476076,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,20,0,21.052631378173828,100,21.052631378173828,21.052631378173828,0,20,13962.722839355469,4096,686,32664,67,89,155991.66479492188,115430.96771240234,2743.6102905273438,16408719360,4294963200,3910201344,237568
200,1771957476276,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,13.636363983154297,0,0,0,15.000000953674316,0,10,100,10,10,0,15.000000953674316,13962.869018554688,4096,686,31830,67,92,155995.94982910156,115434.69537353516,2743.6102905273438,16408719360,4294963200,3910995968,237568
200,1771957476476,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,20,0,25,100,20,23.809524536132813,0,20,13963.019165039063,4096,686,33342,67,88,156001.0858154297,115439.2699584961,2743.6102905273438,16408719360,4294963200,3902214144,237568
200,1771957476676,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,15.000000953674316,0,10,100,15.000000953674316,10.526315689086914,0,15.000000953674316,13963.16552734375,4096,686,31551,67,93,156005.7548828125,115443.38275146484,2743.6102905273438,16408719360,4294963200,3908665344,237568
200,1771957476876,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,20,0,25,100,20,23.809524536132813,0,20,13963.3203125,4096,686,32708,68,89,156010.92163085938,115447.98376464844,2743.6102905273438,16408719360,4294963200,3916406784,237568
200,1771957477076,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,15.000000953674316,0,10,100,15.000000953674316,10.526315689086914,0,15.000000953674316,13963.465881347656,4096,686,30514,68,92,156015.5821533203,115452.08984375,2743.6102905273438,16408719360,4294963200,3912855552,237568
200,1771957477276,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,20,0,23.809524536132813,100,23.809524536132813,23.809524536132813,0,20,13963.619384765625,4096,686,32035,67,88,156020.8253173828,115456.75225830078,2743.6102905273438,16408719360,4294963200,3909705728,237568
200,1771957477477,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,10.526315689086914,0,10.526315689086914,100,15.000000953674316,15.000000953674316,0,15.000000953674316,13963.764038085938,4096,686,32262,67,93,156025.45166015625,115460.82287597656,2743.6102905273438,16408719360,4294963200,3910737920,237568
200,1771957477677,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,20,0,20,100,20,20,0,20,13963.912902832031,4096,686,32536,67,89,156030.6781616211,115465.4888305664,2743.6102905273438,16408719360,4294963200,3909615616,237568
200,1771957477877,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,13964.057067871094,4096,686,32017,67,92,156035.3045654297,115469.55773925781,2743.6102905273438,16408719360,4294963200,3902918656,237568
200,1771957478077,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,20,0,20,100,20,20,0,20,13964.208557128906,4096,686,32936,67,89,156040.6025390625,115474.2685546875,2743.6102905273438,16408719360,4294963200,3908853760,237568
200,1771957478277,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,5.263157844543457,0,0,10,0,15.000000953674316,100,15.000000953674316,5.263157844543457,5,14.285715103149414,13964.352478027344,4096,686,31913,68,92,156044.99932861328,115478.0786743164,2743.6102905273438,16408719360,4294963200,3904905216,237568
200,1771957478477,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,0,0,0,20,100,20,0,21.052631378173828,21.052631378173828,13964.504516601563,4096,686,32795,68,90,156050.15606689453,115482.66149902344,2743.6102905273438,16408719360,4294963200,3896229888,237568
200,1771957478677,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,15.000000953674316,0,0,0,0,15.000000953674316,100,10.526315689086914,0,14.285715103149414,14.285715103149414,13964.65087890625,4096,686,30871,68,91,156054.75262451172,115486.67895507813,2743.6102905273438,16408719360,4294963200,3916099584,237568
200,1771957478877,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,0,0,0,20,100,23.809524536132813,0,21.052631378173828,21.052631378173828,13964.803466796875,4096,686,32405,67,89,156059.9653930664,115491.32934570313,2743.6102905273438,16408719360,4294963200,3914321920,237568
