Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060549437,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,12081.380493164063,4096,686,32799,68,92,141477.22528076172,105304.9692993164,2827.2767944335938,16408723456,4294963200,3853819904,114688
200,1772060549637,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,13.636363983154297,0,0,0,20,0,23.809524536132813,20,20,23.809524536132813,0,100,12081.527221679688,4096,686,31639,68,89,141482.21643066406,105309.36602783203,2827.2767944335938,16408723456,4294963200,3848429568,114688
200,1772060549837,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,0,100,12081.673828125,4096,686,32572,68,93,141486.8116455078,105313.40533447266,2827.2767944335938,16408723456,4294963200,3855654912,114688
200,1772060550037,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,0,0,20,0,20,20,25,20,0,100,12081.822814941406,4096,686,31548,68,90,141491.8901977539,105317.90161132813,2827.2767944335938,16408723456,4294963200,3851800576,114688
200,1772060550238,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,10.526315689086914,0,10.526315689086914,10.526315689086914,10,15.000000953674316,0,100,12081.967590332031,4096,686,33131,68,92,141496.50842285156,105321.96356201172,2827.2767944335938,16408723456,4294963200,3831705600,114688
200,1772060550438,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,9.523809432983398,0,0,23.809524536132813,0,23.809524536132813,23.809524536132813,20,20,0,100,12082.115905761719,4096,686,31081,68,89,141501.53833007813,105326.4330444336,2827.2767944335938,16408723456,4294963200,3857244160,114688
200,1772060550638,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,5.263157844543457,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,20,15.000000953674316,0,100,12082.265991210938,4096,686,33370,68,90,141506.28247070313,105330.62023925781,2827.2767944335938,16408723456,4294963200,3859308544,114688
200,1772060550838,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,5,0,0,20,0,15.789472579956055,15.789472579956055,15.000000953674316,20,0,100,12082.413757324219,4096,686,30741,68,92,141511.23876953125,105335.01000976563,2827.2767944335938,16408723456,4294963200,3856556032,114688
200,1772060551038,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,14.285715103149414,15.000000953674316,10,0,100,12082.563354492188,4096,686,32648,68,87,141515.9718017578,105339.18151855469,2827.2767944335938,16408723456,4294963200,3848957952,114688
200,1772060551238,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,9.523809432983398,0,0,20,0,21.052631378173828,21.052631378173828,20,20,0,100,12082.710021972656,4096,686,30950,68,93,141520.99291992188,105343.64074707031,2827.2767944335938,16408723456,4294963200,3852312576,114688
200,1772060551438,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,5,0,0,14.285715103149414,0,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,100,12082.856201171875,4096,686,32292,68,90,141525.68518066406,105347.80139160156,2827.2767944335938,16408723456,4294963200,3852312576,114688
200,1772060551638,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,5.263157844543457,0,0,21.052631378173828,0,20,20,20,20,0,100,12083.005615234375,4096,686,31644,68,93,141530.73461914063,105352.23895263672,2827.2767944335938,16408723456,4294963200,3853344768,114688
200,1772060551838,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,5,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,12083.152954101563,4096,686,32481,68,89,141535.43395996094,105356.43621826172,2827.2767944335938,16408723456,4294963200,3853344768,114688
200,1772060552038,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,20,0,20,20,20,10,0,100,12083.303466796875,4096,686,32960,68,93,141540.5103149414,105360.89331054688,2827.2767944335938,16408723456,4294963200,3845890048,114688
200,1772060552238,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,23.809524536132813,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,12083.452026367188,4096,686,32427,68,89,141545.2391357422,105365.05950927734,2827.2767944335938,16408723456,4294963200,3845169152,114688
199,1772060552439,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,20,0,0,20,0,20,20,20,0,0,100,12083.599365234375,4096,686,32799,68,93,141550.16345214844,105369.42138671875,2827.2767944335938,16408723456,4294963200,3851681792,114688
200,1772060552639,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,12083.747436523438,4096,686,31620,68,89,141554.96087646484,105373.6411743164,2827.2767944335938,16408723456,4294963200,3852972032,114688
200,1772060552839,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,20,0,0,20,0,20,20,20,0,0,100,12083.892761230469,4096,686,32954,68,92,141559.9630126953,105378.05401611328,2827.2767944335938,16408723456,4294963200,3852972032,114688
200,1772060553039,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,10.526315689086914,0,0,100,12084.040649414063,4096,686,31487,68,90,141564.64501953125,105382.1802368164,2827.2767944335938,16408723456,4294963200,3852730368,114688
200,1772060553239,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,20,0,0,20,0,20,23.809524536132813,23.809524536132813,0,0,100,12084.191284179688,4096,686,32867,68,91,141569.70751953125,105386.67401123047,2827.2767944335938,16408723456,4294963200,3850969088,114688
200,1772060553439,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,15.000000953674316,0,0,15.000000953674316,0,10.526315689086914,10.526315689086914,10.526315689086914,0,0,100,12084.337646484375,4096,686,31401,68,89,141574.37756347656,105390.78594970703,2827.2767944335938,16408723456,4294963200,3841810432,114688
200,1772060553639,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,20,0,0,20,0,20,23.809524536132813,20,0,0,100,12084.487976074219,4096,686,32801,68,91,141579.46392822266,105395.30865478516,2827.2767944335938,16408723456,4294963200,3844444160,114688
200,1772060553839,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,10.526315689086914,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,12084.631042480469,4096,686,30851,68,90,141584.12158203125,105399.40997314453,2827.2767944335938,16408723456,4294963200,3839983616,114688
200,1772060554039,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,20,0,4.761904716491699,20,0,20,20,20,0,0,100,12084.782836914063,4096,686,33429,68,90,141589.15985107422,105403.88201904297,2827.2767944335938,16408723456,4294963200,3842854912,114688
200,1772060554239,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,12084.929260253906,4096,686,30509,68,92,141593.76190185547,105407.92565917969,2827.2767944335938,16408723456,4294963200,3841515520,114688
200,1772060554439,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,20,0,0,20,0,23.809524536132813,20,20,0,0,100,12085.079284667969,4096,686,32326,68,88,141598.82879638672,105412.4302368164,2827.2767944335938,16408723456,4294963200,3839045632,114688
200,1772060554639,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,12085.227783203125,4096,686,30606,68,92,141603.54803466797,105416.56866455078,2827.2767944335938,16408723456,4294963200,3842142208,114688
200,1772060554840,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,20,0,0,20,90,20,20,20,0,0,10,12085.379089355469,4096,686,32517,68,88,141608.7052001953,105421.16418457031,2827.2767944335938,16408723456,4294963200,3839832064,114688
200,1772060555040,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,12085.524536132813,4096,686,31655,68,93,141613.37176513672,105425.27252197266,2827.2767944335938,16408723456,4294963200,3829850112,114688
200,1772060555240,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,20,0,0,20,100,20,20,21.052631378173828,0,0,0,12085.672790527344,4096,686,32851,68,90,141618.47119140625,105429.8101196289,2827.2767944335938,16408723456,4294963200,3825205248,114688
200,1772060555440,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,15.000000953674316,0,0,15.000000953674316,100,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,12085.8203125,4096,686,31453,68,92,141623.17358398438,105433.95153808594,2827.2767944335938,16408723456,4294963200,3834753024,114688
200,1772060555640,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,20,0,0,20,100,21.052631378173828,21.052631378173828,20,0,0,0,12085.971801757813,4096,686,32830,68,89,141628.37432861328,105438.5883178711,2827.2767944335938,16408723456,4294963200,3831275520,114688
200,1772060555840,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,10.526315689086914,0,0,10,100,10,10,10.526315689086914,0,0,0,12086.117736816406,4096,686,31145,67,92,141633.02954101563,105442.68591308594,2827.2767944335938,16408723456,4294963200,3831275520,114688
200,1772060556040,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,23.809524536132813,0,0,25,100,20,20,23.809524536132813,0,0,0,12086.266052246094,4096,686,33279,67,89,141638.07647705078,105447.17114257813,2827.2767944335938,16408723456,4294963200,3826507776,114688
200,1772060556240,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,10,0,0,10,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,12086.411926269531,4096,686,30533,67,91,141642.69122314453,105451.22686767578,2827.2767944335938,16408723456,4294963200,3831926784,114688
200,1772060556440,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,21.052631378173828,0,0,23.809524536132813,100,20,20,20,0,0,0,12086.560791015625,4096,686,32542,68,90,141647.85614013672,105455.82800292969,2827.2767944335938,16408723456,4294963200,3829702656,114688
200,1772060556640,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,18.18181800842285,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,12086.706787109375,4096,686,30435,68,92,141652.53509521484,105459.9501953125,2827.2767944335938,16408723456,4294963200,3831762944,114688
200,1772060556841,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,21.052631378173828,0,0,20,100,20,20,20,0,0,0,12086.857360839844,4096,686,32447,68,89,141657.73217773438,105464.5629272461,2827.2767944335938,16408723456,4294963200,3826089984,114688
200,1772060557041,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,25,14.285715103149414,4.761904716491699,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12087.003967285156,4096,686,30531,68,91,141661.8778076172,105468.15020751953,2827.2767944335938,16408723456,4294963200,3826262016,114688
200,1772060557241,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,20,21.052631378173828,0,0,0,100,5.263157844543457,20,20,21.052631378173828,0,0,12087.156005859375,4096,686,32284,68,88,141666.5160522461,105472.22637939453,2827.2767944335938,16408723456,4294963200,3824361472,114688
200,1772060557441,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,14.285715103149414,100,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,0,12087.29833984375,4096,686,30877,68,93,141671.12060546875,105476.2758178711,2827.2767944335938,16408723456,4294963200,3827470336,114688
200,1772060557641,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,21.052631378173828,100,21.052631378173828,20,20,21.052631378173828,0,0,12087.451416015625,4096,686,31964,68,89,141676.36682128906,105480.95697021484,2827.2767944335938,16408723456,4294963200,3827986432,114688
200,1772060557841,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,0,0,14.285715103149414,100,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,0,12087.598571777344,4096,686,30772,68,92,141680.9974975586,105485.0263671875,2827.2767944335938,16408723456,4294963200,3826974720,114688
200,1772060558041,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,15.000000953674316,100,21.052631378173828,20,20,21.052631378173828,10,0,12087.75146484375,4096,686,32187,68,88,141686.31506347656,105489.75579833984,2827.2767944335938,16408723456,4294963200,3835543552,114688
200,1772060558241,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,10,0,12087.895080566406,4096,686,31582,68,88,141690.94287109375,105493.82342529297,2827.2767944335938,16408723456,4294963200,3825627136,114688
200,1772060558441,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,14.285715103149414,0,0,0,0,100,20,20,20,20,21.052631378173828,0,12088.044189453125,4096,686,32728,67,92,141696.18493652344,105498.50024414063,2827.2767944335938,16408723456,4294963200,3821510656,114688
200,1772060558641,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,15.789472579956055,0,0,10,0,100,15.000000953674316,15.000000953674316,10.526315689086914,10,14.285715103149414,0,12088.198791503906,4096,686,32927,67,90,141701.68823242188,105503.4457397461,2827.2767944335938,16408723456,4294963200,3837173760,114688
200,1772060558841,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,0,0,52.6315803527832,0,100,20,20,20,25,21.052631378173828,0,12088.371704101563,4096,686,32162,68,90,141707.74084472656,105508.92041015625,2827.2767944335938,16408723456,4294963200,3856822272,114688
199,1772060559042,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,12088.51708984375,4096,686,32584,68,91,141712.4467163086,105513.052734375,2827.2767944335938,16408723456,4294963200,3856879616,114688
200,1772060559242,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,0,0,0,100,20,20,20,21.052631378173828,20,0,12088.666015625,4096,686,31664,68,90,141717.71844482422,105517.73645019531,2827.2767944335938,16408723456,4294963200,3853438976,114688
200,1772060559442,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,12088.811096191406,4096,686,32819,68,93,141722.36297607422,105521.82385253906,2827.2767944335938,16408723456,4294963200,3861434368,114688
200,1772060559642,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,0,0,0,0,100,20,20,20,21.052631378173828,23.809524536132813,0,12088.964172363281,4096,686,31417,68,89,141727.65850830078,105526.56365966797,2827.2767944335938,16408723456,4294963200,3855544320,114688
200,1772060559842,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,12089.109619140625,4096,686,33001,68,92,141732.3477783203,105530.68572998047,2827.2767944335938,16408723456,4294963200,3858259968,114688
200,1772060560042,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,5,0,5,100,15.000000953674316,20,20,20,15.000000953674316,0,12089.259155273438,4096,686,31479,68,89,141737.61346435547,105535.400390625,2827.2767944335938,16408723456,4294963200,3851702272,114688
200,1772060560242,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,15.000000953674316,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12089.405456542969,4096,686,33491,68,93,141742.15161132813,105539.36499023438,2827.2767944335938,16408723456,4294963200,3852734464,114688
200,1772060560442,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,20,0,20,100,0,20,20,20,0,0,12089.554504394531,4096,686,30872,68,89,141747.35174560547,105544.00646972656,2827.2767944335938,16408723456,4294963200,3850182656,114688
200,1772060560642,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,12089.8212890625,4096,686,16922,68,93,141749.8507080078,105545.87860107422,2827.2903442382813,16408723456,4294963200,3854311424,114688
200,1772060560842,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,0,0,0,0,100,0,0,0,0,0,0,12090.122192382813,4096,686,16859,66,7,141751.3842163086,105546.80053710938,2827.2903442382813,16408723456,4294963200,3854311424,114688
200,1772060561042,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,0,0,0,0,100,0,0,0,0,0,0,12090.431396484375,4096,686,16767,66,0,141752.97930908203,105547.78204345703,2827.2903442382813,16408723456,4294963200,3853778944,114688
200,1772060561242,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,12090.702026367188,4096,686,16690,66,0,141755.17547607422,105549.36981201172,2827.3046264648438,16408723456,4294963200,3853778944,114688
